address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,无开发商,中山,20190524,34.52713835999158,118.76812980670795,结好巷,1,13506,无物业管理服务,-,辽宁,0,二手房,1988
西岗区平等街21号1层2号,大连,无开发商,西岗,20190524,38.92251066253164,121.63236845125735,更新巷（大菜市商圈）,1,18007,无物业管理服务,-,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190524,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,10658,无物业管理服务,-,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190524,38.92251066253164,121.63236845125735,云阳街（大菜市商圈）,2,12225,无物业管理服务,-,辽宁,0,二手房,1990
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190524,38.92251066253164,121.63236845125735,建盛巷（大菜市商圈）,1,10900,无物业管理服务,-,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,西岗,20190524,38.901309943567504,121.65419095766659,拥军巷,3,15005,无物业管理服务,-,辽宁,0,二手房,1991
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190524,32.31472011562832,119.46141263909165,海创柒贤贡院,3,18432,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
中山区爱华街13号,大连,暂无信息,中山,20190524,38.92541607518685,121.6535728031028,同兴街,1,14053,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190524,38.92541607518685,121.6535728031028,松林街,1,11437,暂无信息,-,辽宁,0,二手房,-
中山区共建巷61号,大连,无开发商,中山,20190524,38.91828093658718,121.66259221532148,南山董事绘,2,46404,无物业管理服务,0.5,辽宁,0,二手房,2000
中山区虎滩路176号4-1-2,大连,大连公用房地产开发有限公司,中山,20190524,38.890884710033156,121.69257379232747,文园别墅,3,21903,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190524,38.98705071699301,121.55513043130172,玉山三街,1,10132,无物业管理服务,-,辽宁,0,二手房,1986
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190524,38.98705071699301,121.55513043130172,玉山一街,1,8947,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190524,38.92541607518685,121.6535728031028,连庆巷,2,14426,无物业管理服务,-,辽宁,0,二手房,1990
中山区益民街16号1层1号,大连,无开发商,中山,20190524,38.93092761298906,121.66470740073377,丹东街（民主广场）,4,11567,无物业管理服务,-,辽宁,0,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190524,29.906498897603264,121.5913630631805,官厅公寓,4,17303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190524,38.982488275116516,121.63345389253514,锦联樱花园,11,12898,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2010
莲花山路89-3号,大连,无开发商,西岗,20190524,38.902848261803356,121.6041720815823,拥警街,1,12933,无物业管理服务,-,辽宁,0,二手房,1997
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190524,38.93092761298906,121.66470740073377,良运花园,3,17639,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
西岗区平等街21号1层2号,大连,无开发商,西岗,20190524,38.92251066253164,121.63236845125735,建平里（大菜市商圈）,1,10805,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,西岗,20190524,34.52713835999158,118.76812980670795,连海街（胜利桥北商圈）,1,10242,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
中山区解放路604号,大连,亨达房屋开发公司,中山,20190524,38.89026319122045,121.66407876092346,桃源名居,1,37914,大连逸佳物业管理有限公司,0.8,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20190524,34.52713835999158,118.76812980670795,海洋街（胜利桥北商圈）,1,12606,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区展望街29,大连,暂无信息,沙河口,20190524,38.93473052900021,121.57390298303343,富鼎公寓,1,6560,暂无信息,-,辽宁,0,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20190524,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,11031,无物业管理服务,-,辽宁,0,二手房,1996
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190524,38.9742441034389,121.47189841879823,亿达春田禧跃,2,22983,亿达物业管理有限公司,4.4,辽宁,0,二手房,2018
中山区解放路471-22号,大连,无开发商,中山,20190524,38.901309943567504,121.65419095766659,捷信街,2,13445,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190524,38.892673425111305,121.67148833870213,海贝花园,7,11300,大连高原物业管理有限公司,1,辽宁,0,二手房,1995
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190524,39.01477152073682,121.60970286326823,绿园小区一期,1,11828,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190524,34.52713835999158,118.76812980670795,和顺街小区,1,5474,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190524,34.52713835999158,118.76812980670795,君悦天下,3,8497,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20190524,34.52713835999158,118.76812980670795,汤泉香格里小区,1,9635,暂无信息,-,辽宁,0,二手房,2008
中山区北斗街53号1层1号,大连,无开发商,中山,20190524,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,12817,无物业管理服务,-,辽宁,0,二手房,1999
中山区金城街26号一楼,大连,无开发商,中山,20190524,38.922282529515634,121.65214466263014,九中解放街,1,45646,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区成仁街91号,大连,无开发商,沙河口,20190524,38.91539947107844,121.59585638842556,中心小学后,4,12682,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190524,34.52713835999158,118.76812980670795,富林国际爱情公寓,3,6786,金开物业公司,2.5,辽宁,0,二手房,2011
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190524,34.52713835999158,118.76812980670795,橡树庄园,5,35772,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,宇圣明珠,4,10924,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,旅顺口,20190524,34.52713835999158,118.76812980670795,育慧名苑一期,1,8640,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190524,34.52713835999158,118.76812980670795,開世嘉年一期,1,9645,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190524,34.52713835999158,118.76812980670795,中拥蓝天下,2,9032,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190524,34.52713835999158,118.76812980670795,十三芳里,2,5891,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
开发区松苑街23号,大连,大连文园海景房地产开发有限公司,开发区,20190524,22.52087435807652,113.40156105086167,文园海景,3,8756,大连文园海景房地产开发有限公司,3,辽宁,0,二手房,2015
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190524,29.906498897603264,121.5913630631805,齐化家园,4,11896,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190524,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11221,无物业管理服务,-,辽宁,0,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190524,38.90257514466717,121.61412736644739,山庄北二街,2,13513,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,无开发商,西岗,20190524,34.52713835999158,118.76812980670795,顺达海滨花园,1,26194,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,无开发商,西岗,20190524,34.52713835999158,118.76812980670795,维多利亚庄园,4,35353,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190524,38.92047268927287,121.61862512554262,群英阁,3,18165,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连金宸集团,金州,20190524,34.52713835999158,118.76812980670795,金宸蓝郡,1,4495,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
中山区爱华街13号,大连,暂无信息,中山,20190524,38.92541607518685,121.6535728031028,日航公寓,6,8763,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,中山,20190524,34.52713835999158,118.76812980670795,华侨别墅,2,29686,暂无信息,-,辽宁,0,二手房,-
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190524,38.902848261803356,121.6041720815823,万科半山半海,10,24035,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,开发区,20190524,34.52713835999158,118.76812980670795,通达公寓,4,5991,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190524,34.52713835999158,118.76812980670795,圣地秋实,2,6681,暂无信息,-,辽宁,0,二手房,-
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190524,38.88444587249751,121.55130620045541,杨树街,2,12483,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区联合路133号,大连,暂无信息,沙河口,20190524,38.91608561262676,121.60480987310456,21中天兴花园三期,1,22108,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
中山区爱华街13号,大连,无开发商,中山,20190524,38.92541607518685,121.6535728031028,庆仁巷,1,14613,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190524,38.92541607518685,121.6535728031028,万云巷,3,12774,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190524,38.9600267109581,121.53876726228256,南华街,3,28501,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区三八广场5号,大连,暂无信息,中山,20190524,38.92540000551715,121.6642911149562,大众街,2,11986,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,沙河口,20190524,38.913544290955585,121.59450670056631,马栏南街,1,10914,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,旅顺口,20190524,34.52713835999158,118.76812980670795,開世嘉年二期,3,8153,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190524,38.92541607518685,121.6535728031028,白玉街,1,13584,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,甘井子,20190524,34.52713835999158,118.76812980670795,大连湾街小区,2,8993,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20190524,38.89637522563413,121.57143690983219,桃山新居,2,16163,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190524,38.90741410359388,121.57685699961822,锦绣台山小筑,5,18749,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190524,38.92727355733075,121.67002970974048,都市海景,8,12756,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190524,38.91309771954841,121.62500886627636,水仙花园(西岗),3,31559,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20190524,34.52713835999158,118.76812980670795,民乐小区（胜利桥北商圈）,2,11976,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190524,38.912280913445784,121.64921130527547,昆明街,1,12837,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190524,38.913544290955585,121.59450670056631,同泰公馆,3,25079,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,大连浩裕房地产开发有限公司,金州,20190524,34.52713835999158,118.76812980670795,金石茗苑,1,9583,大连经济技术开发区鹏达物业管理有限公司,3.8,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190524,34.52713835999158,118.76812980670795,雅馨苑,1,8893,无物业管理服务,-,辽宁,0,二手房,1996
中山区山屏街116号1-1,大连,暂无信息,中山,20190524,38.90729438486833,121.68598159980013,中南阳光公寓,1,11353,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,北马山庄,3,24720,无物业管理服务,-,辽宁,0,二手房,1998
开发区安盛里5栋-4,大连,暂无信息,开发区,20190524,23.112106678834838,113.27801046214822,世格公寓,3,6019,无物业管理服务,-,辽宁,0,二手房,1998
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190524,38.90213494248529,121.65806522267005,葵英九號,1,21947,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,西岗,20190524,34.52713835999158,118.76812980670795,惠君庭,1,53307,无物业管理服务,-,辽宁,0,二手房,-
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190524,38.92047268927287,121.61862512554262,桃源山庄,3,68479,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190524,34.52713835999158,118.76812980670795,中信海天瀛洲,3,36572,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
中山区爱华街13号,大连,暂无信息,中山,20190524,38.92541607518685,121.6535728031028,天津街,1,16533,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
开发区安盛里5栋-4,大连,暂无信息,开发区,20190524,23.112106678834838,113.27801046214822,华民公寓,8,7315,无物业管理服务,-,辽宁,0,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190524,38.922282529515634,121.65214466263014,华昌街,2,16058,暂无信息,-,辽宁,0,二手房,1979
无门店信息,大连,暂无信息,旅顺口,20190524,34.52713835999158,118.76812980670795,艺苑路小区,1,7802,暂无信息,-,辽宁,0,二手房,2000
沙河口区五四路207-1-9号,大连,大连悦泰集团有限公司,沙河口,20190524,38.913544290955585,121.59450670056631,悦泰湾里,2,20899,大连百安物业管理有限公司,-,辽宁,0,二手房,-
无门店信息,大连,大连鲁能置业有限公司,金州,20190524,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,29,10489,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,金座,4,9536,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,裕景家园,1,4486,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
中山区益民街16号1层1号,大连,无开发商,中山,20190524,38.93092761298906,121.66470740073377,自强街（三八广场）,2,15117,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190524,38.95390300214936,121.59409785747448,壹品天城,113,29152,大连富丽华物业管理有限公司,0.5,辽宁,1,二手房,2011
中山区同心街72号1楼公建,大连,无开发商,中山,20190524,38.91979245940674,121.64769198230202,南山里,16,18075,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190524,38.883794285403965,121.52361997548515,学仕名府,13,20227,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190524,38.95800216293212,121.53151895549547,三鼎春天,74,25073,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
沙河口区华北路404号,大连,无开发商,沙河口,20190524,38.8862815932937,121.59082948696123,华北路（春柳商圈）,5,10465,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1981
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190524,34.52713835999158,118.76812980670795,大连天地悦翠台,95,15400,大连万科物业服务有限公司,1,辽宁,1,二手房,2013
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190524,38.982488275116516,121.63345389253514,石油三角地,20,10679,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190524,39.04402110608829,121.665484498555,金地檀境,53,15402,大连金地物业管理有限公司,2.6,辽宁,1,二手房,2016
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190524,38.90029610333926,121.68178899957817,枫合万嘉,32,23323,大连国合物业管理有限公司,1,辽宁,1,二手房,2005
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190524,38.92567666296449,121.4841330254372,顺达温泉花园三期,40,11763,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2007
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,运达诺维溪谷三期,17,17641,大连运达物业有限公司,2,辽宁,1,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190524,38.92541607518685,121.6535728031028,民康街,1,14764,暂无信息,-,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,暂无信息,中山,20190524,38.922282529515634,121.65214466263014,正大巷,1,20917,暂无信息,-,辽宁,0,二手房,-
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190524,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17302,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190524,38.94344210837944,121.58246796944378,凌山五街,2,10307,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190524,38.913544290955585,121.59450670056631,幸福e家二期,21,31415,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
无门店信息,大连,远洋地产有限公司,金州,20190524,34.52713835999158,118.76812980670795,远洋假日养生庄园,151,9518,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2010
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190524,39.04942604506828,121.80126318235419,开.东山小区,47,7186,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1999
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190524,38.92234529815978,121.62829331825485,前城国际一期,18,23613,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区联合路133号,大连,无开发商,沙河口,20190524,38.91608561262676,121.60480987310456,五星国际,1,22575,无物业管理服务,0.5,辽宁,0,二手房,2008
莲花山路89-3号,大连,暂无信息,沙河口,20190524,38.902848261803356,121.6041720815823,玉华街,3,16028,暂无信息,-,辽宁,0,二手房,-
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190524,39.07355836059941,121.8280439450145,高安里,53,6998,广宜物业有限公司,0.2,辽宁,1,二手房,1998
中山区岭前街53-5,大连,暂无信息,西岗,20190524,38.89487069426055,121.65795959631497,青春街,1,10800,暂无信息,-,辽宁,0,二手房,-
金州区南棉路310号,大连,无开发商,金州,20190524,39.09939229372624,121.72414976100345,南山路（金州）,52,6948,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190524,38.97493697764367,121.60110987128529,温莎小镇,9,20971,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190524,39.109080894078986,121.7182584929096,金华小区一期,77,7846,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2003
中山区中青街87号一单元107,大连,无开发商,中山,20190524,38.90213494248529,121.65806522267005,爱华巷,7,12064,无物业管理服务,-,辽宁,1,二手房,1993
开发区东北三街94号1层,大连,开发区城建局,开发区,20190524,39.05723508011585,121.80570768630555,倚园里小区,57,7495,大连佳兴物业管理有限公司,0.3,辽宁,1,二手房,1999
西岗区平等街21号1层2号,大连,无开发商,西岗,20190524,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,9,11205,无物业管理服务,0.5,辽宁,1,二手房,1995
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190524,38.985716774397915,121.58287796391829,蓝天小区,5,12203,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
无门店信息,大连,大连中益置业有限公司,金州,20190524,34.52713835999158,118.76812980670795,海尚金座,19,6373,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190524,39.078667146419825,121.77094423323935,左岸阳光,22,8653,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190524,39.05525210261778,121.74865634199398,平安小区,18,7629,无物业管理服务,0.2,辽宁,1,二手房,1994
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190524,38.954133128707575,121.58355746311207,柳河小区,9,11406,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1995
甘井子区西南路芳茗园30号楼,大连,暂无信息,甘井子,20190524,38.961395177040636,121.59546002818708,八十中四二七路,2,17286,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
中山区中南路226号,大连,万科中山置业有限公司,中山,20190524,38.90029610333926,121.68178899957817,万科中南府,3,27151,大连万科物业服务有限公司,5,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,大商嘉华金石首府,1,9635,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,红堡山海园,2,14443,无物业管理服务,1.9,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190524,38.92541607518685,121.6535728031028,长江路（中山友好商圈）,1,10681,无物业管理服务,-,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190524,38.90257514466717,121.61412736644739,商都花园,7,12842,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
中山区民运巷 47号1层2号,大连,无开发商,中山,20190524,38.905955122300846,121.64798148011702,教育二巷,6,10340,无物业管理服务,-,辽宁,1,二手房,1977
中山区爱华街13号,大连,无开发商,中山,20190524,38.92541607518685,121.6535728031028,宏爱巷,6,12392,无物业管理服务,-,辽宁,1,二手房,1998
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190524,39.0710895068195,121.82860134358343,尚都家园,14,8688,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190524,38.91992239075882,121.6479206962747,悦泰诚里,25,21171,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190524,38.988045874482445,121.60439401971377,华南商业大厦,16,9263,暂无信息,1.4,辽宁,1,二手房,2007
中山区民运巷 47号1层2号,大连,无开发商,中山,20190524,38.905955122300846,121.64798148011702,阳春巷,15,10428,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190524,38.913544290955585,121.59450670056631,星海中龙园,20,21225,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190524,38.912280913445784,121.64921130527547,新兴巷,14,10169,无物业管理服务,-,辽宁,1,二手房,1980
金州区南棉路310号,大连,无开发商,金州,20190524,39.09939229372624,121.72414976100345,拥军小区,35,7233,无物业管理服务,-,辽宁,1,二手房,1994
中山区共建巷61号,大连,无开发商,中山,20190524,38.91828093658718,121.66259221532148,39中望海街,13,26252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190524,39.0830973395057,121.7630113583655,昌临家园,20,10205,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
甘井子区山东路127-2号,大连,无开发商,甘井子,20190524,38.99065559549029,121.59126483545545,天水街,15,10707,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190524,38.88693148294673,121.58735631267305,星海湾壹号,45,49474,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
金州区南棉路310号,大连,暂无信息,金州,20190524,39.09939229372624,121.72414976100345,环保小区,20,7032,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20190524,38.92755211283745,121.60306664748275,鞍山路,3,9542,无物业管理服务,-,辽宁,1,二手房,1997
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190524,38.9258993614899,121.6768880001226,明星街,1,11662,无物业管理服务,-,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190524,38.912280913445784,121.64921130527547,观象街（南山商圈）,9,21889,无物业管理服务,-,辽宁,1,二手房,1990
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190524,39.027851194371685,121.80327394132297,红星海五期海麓,14,17692,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190524,23.112106678834838,113.27801046214822,光伸外企公寓,14,6699,无物业管理服务,0.5,辽宁,1,二手房,2001
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190524,39.100290954587514,121.7304796052032,金向山花园,7,6942,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
开发区安盛里5栋-4,大连,无开发商,开发区,20190524,23.112106678834838,113.27801046214822,醒港春园,2,7140,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190524,39.05723508011585,121.80570768630555,盛和派帝盟,19,5868,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190524,38.912280913445784,121.64921130527547,新兴小区,6,8914,暂无信息,0.5,辽宁,1,二手房,2000
开发区东北三街94号1层,大连,暂无信息,开发区,20190524,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,3,6836,无物业管理服务,0.1,辽宁,1,二手房,2008
中山区共建巷61号,大连,暂无信息,中山,20190524,38.91828093658718,121.66259221532148,山林街（三八商圈）,1,25982,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190524,38.91608561262676,121.60480987310456,五四小区,6,15199,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190524,38.91044414697888,121.61980769264477,康平街,2,11952,无物业管理服务,-,辽宁,1,二手房,1995
