address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190423,38.92572771377599,121.66490555592502,嘉和花样年华三期,48,24816,大连嘉和物业管理有限公司,3.5,辽宁,6,二手房,2007
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190423,38.92572771377599,121.66490555592502,花香维也纳,52,24070,大连开利物业管理有限公司,0.5,辽宁,5,二手房,2003
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190423,39.069195091289004,121.8502099927954,一河两公园,65,10208,大连锦明物业服务有限公司,1.7,辽宁,5,二手房,2016
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190423,39.00206212579579,121.59357231641214,华润置地广场二期,52,20813,华润物业（大连）有限公司,2.9,辽宁,5,二手房,2013
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190423,38.965377255081755,121.58288415324094,王家桥,64,15418,大连铁路物业管理有限公司,0.1,辽宁,5,二手房,1989
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190423,32.31472011562832,119.46141263909165,海创半山壹号,58,16898,大连海创物业管理有限公司,1.8,辽宁,5,二手房,2011
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,西郊棠梨园,11,11603,渤海吉祥物业管理有限公司,0.5,辽宁,5,二手房,2007
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190423,38.98528794231248,121.61028969481718,晶品枫林,54,14026,北京房修一物业管理有限公司,0.5,辽宁,5,二手房,2008
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190423,39.04047273176333,121.76392358042445,华润海中国五期,104,14575,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2015
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190423,38.869456648212356,121.53023725049893,中海华庭,66,20283,大连中海物业管理有限公司,2,辽宁,5,二手房,2009
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190423,39.047714586087785,121.76688238228269,凯伦凯悦,109,8591,大连凯悦物业管理有限公司,3.1,辽宁,5,二手房,2008
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190423,38.92565613737007,121.66193575790903,嘉和花样年华一期,66,20533,大连嘉和物业管理有限公司,3,辽宁,5,二手房,2003
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190423,38.903224944733765,121.56809734950556,周山街,19,15940,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1989
中山区秀月街37号1层2号,大连,无开发商,西岗,20190423,38.88757907576307,121.66311065527876,桃源小学,25,14952,无物业管理服务,-,辽宁,5,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190423,38.91828093658718,121.66259221532148,39中共建巷,29,27081,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
中山区碧浪园4号-3号,大连,无开发商,中山,20190423,38.89147289460474,121.69329560326236,碧海园,21,18079,大连远洋基业物业管理有限公司,0.5,辽宁,5,二手房,2000
甘井子区泉水D6区51号,大连,大连金广集团,甘井子,20190423,39.00897610161069,121.61789300655198,枫丹丽城,82,15748,大连金广物业有限公司,1.5,辽宁,5,二手房,2012
沙河口区前程街46号4—1—2号,大连,大连台安房屋开发有限公司开发,甘井子,20190423,38.913544290955585,121.59450670056631,彩虹园,33,10935,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190423,34.52713835999158,118.76812980670795,亿达春田蝶园,59,16890,亿达物业管理有限公司,2.2,辽宁,5,二手房,2014
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190423,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,50,11447,大连正源物业服务有限公司,1.5,辽宁,5,二手房,2015
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190423,39.100290954587514,121.7304796052032,体育场小区,68,7213,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1995
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190423,38.96368508446978,121.52671221254214,新星帕尔美娜,36,15304,大连生生物业有限公司,1,辽宁,5,二手房,2009
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190423,38.94771288948481,121.56110903658733,锦泉南园,54,11392,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190423,39.070771020021674,121.85093056856022,澳东世纪,24,11467,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2013
中山区中南路店212号门头房,大连,无开发商,中山,20190423,38.91149759691359,121.67700561077149,中南路,54,13499,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1989
无门店信息,大连,大连乾豪集团有限公司,开发区,20190423,34.52713835999158,118.76812980670795,格林小镇,164,8114,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,5,二手房,2002
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190423,34.52713835999158,118.76812980670795,钻石9座,39,9925,大连佳家物业管理有限公司,1.5,辽宁,5,二手房,2014
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190423,38.893977135945136,121.55667141994431,亿达国际新城,44,22587,亿达物业管理有限公司,1,辽宁,5,二手房,2004
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190423,34.52713835999158,118.76812980670795,世茂御龙海湾,198,11373,经纬物业(中国)有限公司,2,辽宁,5,二手房,2014
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190423,38.94771288948481,121.56110903658733,锦云南园,61,9869,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190423,20.06392317589085,110.32302599457326,海苑花园,23,14246,大连家园物业有限公司,0.3,辽宁,5,二手房,2000
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190423,38.913544290955585,121.59450670056631,鼎新鼎润府,26,20090,大连中原物业代理有限公司,0.6,辽宁,5,二手房,2006
中山区金城街26号一楼,大连,无开发商,中山,20190423,38.922282529515634,121.65214466263014,九中洛川街,18,34184,无物业管理服务,-,辽宁,4,二手房,1995
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190423,38.883794285403965,121.52361997548515,文荟小区,4,12216,大连理工物业管理中心,0.5,辽宁,4,二手房,1994
中山区中青街87号一单元107,大连,大连亿达房地产股份有限公司,中山,20190423,38.90213494248529,121.65806522267005,青云林海,46,20699,亿达物业管理有限公司,1,辽宁,4,二手房,2001
大连市沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20190423,38.913544290955585,121.59450670056631,宅语原,51,20361,亿达物业管理有限公司,2,辽宁,4,二手房,2008
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20190423,38.93169566676921,121.5426632438217,保利西山林语,74,20002,保利物业服务有限公司,1.5,辽宁,4,二手房,2014
沙河口区南沙街36号台二2号1-1-37,大连,大连康加立置业有限公司,沙河口,20190423,38.90741410359388,121.57685699961822,台四小区,39,13048,大连弘达物业管理有限公司,-,辽宁,4,二手房,1996
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190423,38.90204708664442,121.53244406374695,大华锦绣华城二期,43,25872,大连大华物业管理有限公司,2.5,辽宁,4,二手房,2013
大连市甘井子区丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20190423,38.965377255081755,121.58288415324094,王家桥小区,22,12477,大连铁路物业管理有限公司,0.1,辽宁,4,二手房,1989
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190423,38.879813345473714,121.56313742300513,黑石礁,9,11997,无物业管理服务,-,辽宁,4,二手房,1990
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190423,38.91819905243802,121.61365779430986,万达华府二期,48,22851,大连万景物业管理有限公司,1.6,辽宁,4,二手房,2006
甘井子区祥龙街2号楼1单元1楼1号,大连,大连世隆房地产开发有限公司,甘井子,20190423,38.988045874482445,121.60439401971377,玉树临居,14,14213,北京房修一物业管理有限公司,1.3,辽宁,4,二手房,2009
沙河口区五一路270-274号,大连,无开发商,高新园区,20190423,38.913544290955585,121.59450670056631,由家村,29,12494,无物业管理服务,-,辽宁,4,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190423,38.92541607518685,121.6535728031028,九中一德街,11,41001,无物业管理服务,-,辽宁,4,二手房,1984
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190423,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,28,20659,亿达物业管理有限公司,2.6,辽宁,4,二手房,2017
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190423,39.078667146419825,121.77094423323935,康居小区,53,7574,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1998
中山区民建街10号1单元1号,大连,无开发商,中山,20190423,38.925444479476894,121.66915026954452,39中顺阳街,34,20770,无物业管理服务,-,辽宁,4,二手房,1995
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190423,38.88919604283904,121.66466481004835,秀月广场,24,12064,无物业管理服务,0.5,辽宁,4,二手房,1994
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190423,20.06392317589085,110.32302599457326,大有恬园二期,45,17566,大连家园物业有限公司,1.2,辽宁,4,二手房,2010
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190423,38.92600196862723,121.62141976476381,北京公园,37,26736,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2010
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190423,38.98528794231248,121.61028969481718,今都小区,48,12146,大连泰安物业管理有限公司,0.2,辽宁,4,二手房,1996
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190423,38.913544290955585,121.59450670056631,星台花园一期,31,16086,大连大重房屋开发公司物业管理中心,-,辽宁,4,二手房,1998
开发区景和园1-7,大连,开发区城建局,开发区,20190423,30.41892168817929,120.30896459202738,小孤山东里,80,6302,大连广谊物业管理有限公司,0.4,辽宁,4,二手房,2000
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190423,38.913544290955585,121.59450670056631,电业花园,10,13941,大连市沙河口房产物业管理有限公司,0.3,辽宁,4,二手房,1999
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190423,38.947367114450536,121.55342584213675,锦虹北园,21,11509,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1998
西岗区黄河路90号公建部分,大连,大连鼎森房地产开发有限公司,西岗,20190423,38.92234529815978,121.62829331825485,金宸国际,39,15936,英联华（香港）物业管理顾问有限公司,2.2,辽宁,4,二手房,2004
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190423,39.04402110608829,121.665484498555,欣家园一期,27,9217,街道办事处（居委会）代管物业,-,辽宁,4,二手房,-
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190423,38.86879447142154,121.53007349209936,东盛启城,31,17493,大连东盛物业管理有限公司,2.3,辽宁,4,二手房,2012
沙河口区西南路161号,大连,无开发商,沙河口,20190423,38.89269676588945,121.56639953951542,孙家沟,67,12224,无物业管理服务,-,辽宁,4,二手房,1990
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190423,39.11690610445662,121.73030803603723,花园小区,18,7872,大连四通物业管理有限公司,0.1,辽宁,4,二手房,1993
金州区同济路44号,大连,大连金开信都房地产开发有限公司,金州,20190423,39.10476859984152,121.71234684495865,海天新界,44,8289,大连西海岸物业管理有限公司,1,辽宁,4,二手房,2011
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190423,38.93108029984587,121.54902145022133,祥和园,23,14542,无物业管理服务,0.5,辽宁,4,二手房,2002
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190423,38.880058010307856,121.56313403908827,辰熙星海国际,22,15889,大连世邦友好物业管理有限公司,2.2,辽宁,4,二手房,2006
中山区东港龙湖水晶郦湾7-102,大连,大连金广地产集团有限公司,中山,20190423,38.924700620463895,121.70344398518496,金广东海岸,80,23684,大连金广物业有限公司,2.2,辽宁,4,二手房,2009
