address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190507,39.09939229372624,121.72414976100345,金连福地,27,7871,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190507,38.985363789837166,121.61034055597686,青秀蓝湾一期,37,20453,中国铁建地产集团物业公司,1.5,辽宁,2,二手房,2016
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190507,38.90204708664442,121.53244406374695,大华爱琴湾,42,21144,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2010
中山区山屏街116号1-1,大连,无开发商,中山,20190507,38.90729438486833,121.68598159980013,怡梦园,7,15057,无物业管理服务,-,辽宁,2,二手房,1900
西岗区胜利路33号,大连,暂无信息,西岗,20190507,38.91309771954841,121.62500886627636,34中胜利路,23,27395,无物业管理服务,0.5,辽宁,2,二手房,1985
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190507,38.913544290955585,121.59450670056631,五一广场长江路北,18,12984,无物业管理服务,-,辽宁,2,二手房,1994
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190507,38.913544290955585,121.59450670056631,玉门街,18,11661,无物业管理服务,-,辽宁,2,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20190507,38.92047268927287,121.61862512554262,智勇西二巷,10,9570,无物业管理服务,-,辽宁,2,二手房,1993
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190507,39.11690610445662,121.73030803603723,桂林小区,79,7058,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1993
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190507,38.89276612016956,121.64190731791966,新源巷,13,9840,无物业管理服务,-,辽宁,2,二手房,1990
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190507,39.050214252167194,121.75835946441768,银帆国际,45,12418,大连中合物业管理有限公司,2,辽宁,2,二手房,2015
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190507,34.52713835999158,118.76812980670795,伟桥金北嘉园,63,7407,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2012
中山区高尚路28-1号,大连,无开发商,中山,20190507,38.892673425111305,121.67148833870213,高洁巷,26,11132,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190507,38.99746297497168,121.58917714380617,名贵山庄华彩园,8,12924,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
开发区黄海西路54号,大连,开发区城建局,开发区,20190507,39.047714586087785,121.76688238228269,青松南里,93,7925,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,2,二手房,2003
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190507,38.92880462247992,121.54144910207062,山居笔记,18,16323,大连良运物业管理有限公司,1.5,辽宁,2,二手房,2009
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190507,38.926971569913064,121.60260230348328,亿鑫大厦,5,13471,大连德一物业管理有限公司,1,辽宁,2,二手房,2003
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190507,39.05643299166072,121.78943558267059,小平岛亲海园,59,17374,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190507,37.92440451755906,112.59861436589645,众益阳光海岸,87,10511,大连万佳物业管理有限公司,1.2,辽宁,2,二手房,2005
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190507,34.52713835999158,118.76812980670795,海天富地,28,12028,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2012
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190507,38.94143337232082,121.58616557598133,星浦庄园,16,12201,大连香都物业管理有限公司,0.5,辽宁,2,二手房,1997
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190507,38.92567666296449,121.4841330254372,水木清华,26,13302,大连辰谊物业管理有限公司,1.2,辽宁,2,二手房,2009
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190507,38.913544290955585,121.59450670056631,星台花园二期,34,26246,大连大重房屋开发公司物业管理中心,0.4,辽宁,2,二手房,1995
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190507,38.92565613737007,121.66193575790903,嘉和广场,105,20228,大连华安物业管理有限公司,3.8,辽宁,2,二手房,2014
西岗区八一路102号,大连,无开发商,西岗,20190507,38.92047268927287,121.61862512554262,长春街,12,12164,无物业管理服务,-,辽宁,2,二手房,1997
西岗区新田巷27号1-2,大连,无开发商,西岗,20190507,38.893215932589385,121.64103065169111,新河街,15,10662,无物业管理服务,-,辽宁,2,二手房,1995
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20190507,23.14720645345518,113.3277414923158,桑尼小镇,20,15511,大连大家物业管理有限公司,1.9,辽宁,2,二手房,2014
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190507,38.90257514466717,121.61412736644739,康庄街,3,9508,无物业管理服务,-,辽宁,2,二手房,1991
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190507,38.99821826443242,121.59274974973462,华润置地广场三期,52,22741,华润物业（大连）有限公司,2.9,辽宁,2,二手房,2016
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190507,38.98155611421408,121.49259383356096,中冶蓝城E区,37,15115,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190507,38.88919604283904,121.66466481004835,明秀山庄B区,30,35125,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
沙河口区兰田街33号,大连,无开发商,沙河口,20190507,38.926138912221084,121.56486022834609,兰玉小区,5,11316,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190507,38.93357562498634,121.57914091532649,天河新苑,35,12859,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190507,38.926138912221084,121.56486022834609,万合新家园,8,17658,大连佳宜物业管理有限公司,0.6,辽宁,2,二手房,2004
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190507,38.912280913445784,121.64921130527547,武昌街,26,12311,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,2,二手房,1990
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190507,38.92064616208148,121.59777611850379,天兴新家园,13,27541,大连天兴物业管理有限公司,0.5,辽宁,2,二手房,1999
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190507,39.02715282297674,121.80682183666346,瑞仕尚城,51,11237,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,2,二手房,2008
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190507,39.02715282297674,121.80682183666346,文华园,44,10255,大连广隆物业管理有限公司,1.1,辽宁,2,二手房,2007
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190507,39.027851194371685,121.80327394132297,西雅图,34,10231,大连维泰物业管理有限公司,0.8,辽宁,2,二手房,2004
西岗区新田巷27号1-2,大连,无开发商,西岗,20190507,38.893215932589385,121.64103065169111,新丽街,15,9438,无物业管理服务,-,辽宁,2,二手房,1992
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190507,39.027851194371685,121.80327394132297,红星海二期视界,62,14997,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2012
无门店信息,大连,无开发商,西岗,20190507,34.52713835999158,118.76812980670795,付家庄街,16,11278,无物业管理服务,-,辽宁,2,二手房,1990
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190507,38.965377255081755,121.58288415324094,万科蓝山,31,26958,大连万科物业服务有限公司,2.9,辽宁,2,二手房,2015
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190507,38.97497080220593,121.59479866243332,小野田,8,12378,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190507,39.06925526014871,121.8505146710752,聚美东湾,62,12128,大连聚美房地产开发有限公司,1.6,辽宁,2,二手房,2016
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190507,39.027851194371685,121.80327394132297,红星海三期郡墅,35,21903,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190507,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,10,13863,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190507,38.89276612016956,121.64190731791966,新船巷,26,9289,无物业管理服务,-,辽宁,2,二手房,1992
西岗区新田巷27号1-2,大连,无开发商,西岗,20190507,38.893215932589385,121.64103065169111,新田巷,8,11061,无物业管理服务,-,辽宁,2,二手房,1992
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190507,38.92590875965419,121.67594393403164,环海公寓,16,9835,大连富民物业管理有限公司,0.5,辽宁,2,二手房,2002
无门店信息,大连,暂无信息,旅顺口,20190507,34.52713835999158,118.76812980670795,龙王塘一号,53,8879,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,-
甘井子区红南东街7-7号,大连,大连均卫达房地产开发有限公司,甘井子,20190507,38.92880462247992,121.54144910207062,亲亲阳光,14,13105,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,2004
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190507,38.91773777159567,121.60217159922856,金色年华公馆,46,26113,大连首星物业管理有限公司,2.8,辽宁,2,二手房,2011
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190507,39.04942604506828,121.80126318235419,金湖里,63,6851,大连中信物业管理有限公司,0.1,辽宁,2,二手房,1998
开发区黄海西路201号107公建,大连,无开发商,开发区,20190507,39.04942604506828,121.80126318235419,自由港,45,6904,大连安洁物业管理服务有限公司,0.5,辽宁,2,二手房,2006
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190507,39.070782084451,121.8506739675913,宜宁里,41,5639,大连宏港物业管理有限公司,0.2,辽宁,2,二手房,1992
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190507,23.14720645345518,113.3277414923158,七江路,24,12084,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190507,39.0059299196697,121.59621871231741,远洋自然,65,17924,大连远洋基业物业管理有限公司,1.3,辽宁,2,二手房,2010
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190507,30.635492106460237,119.69169575745704,福佳国际,36,6010,大连福佳物业管理有限公司,1.5,辽宁,2,二手房,2007
中山区安居巷7号,大连,大连新世界广场国际有限公司,中山,20190507,38.92451111549568,121.65154739366945,曼哈顿大厦,37,14156,大连侨乐物业服务有限公司,3.5,辽宁,2,二手房,2005
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190507,38.925444479476894,121.66915026954452,海港公寓（三八广场）,27,21787,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190507,38.86053006357667,121.53273606963094,招商兰溪谷,29,22076,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2015
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190507,38.90257514466717,121.61412736644739,星海绿山城D区,14,21691,无物业管理服务,1.5,辽宁,2,二手房,2016
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190507,38.92047268927287,121.61862512554262,香周首府,79,19704,中融物业管理有限公司,3,辽宁,2,二手房,2014
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190507,38.91377414665191,121.6302525225721,34中长红街,30,24805,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190507,38.95800216293212,121.53151895549547,万奕学院派,22,26980,大连空港物业管理有限公司,1.2,辽宁,2,二手房,2010
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190507,39.01477152073682,121.60970286326823,锦泉源B6区,19,14132,政治物业管理有限公司,0.5,辽宁,2,二手房,2012
