address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190704,38.98155611421408,121.49259383356096,中冶蓝城C区,38,17245,大连添翼物业服务有限公司,2,辽宁,8,二手房,2011
中山区清溪南街11号,大连,无开发商,中山,20190704,38.88919604283904,121.66466481004835,桃仙小区,22,13277,街道办事处（居委会）代管物业,-,辽宁,8,二手房,1992
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190704,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,34,16771,大连易兴物业服务有限公司,1.3,辽宁,8,二手房,2009
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190704,39.00158439075201,121.62616882572375,龙畔金泉四期,71,13277,大连新型物业管理有限公司,0.4,辽宁,8,二手房,2005
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190704,39.013992871679214,121.61921940045104,锦泉源D3区,68,12875,大连南虹物业管理有限公司,0.5,辽宁,8,二手房,2006
开发区黄海西路201号107公建,大连,无开发商,开发区,20190704,39.04942604506828,121.80126318235419,岗松里小区,113,7320,大连经济技术开发区海青物业有限公司,0.5,辽宁,8,二手房,1998
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190704,38.97493697764367,121.60110987128529,金四街,41,20390,无物业管理服务,-,辽宁,7,二手房,1952
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190704,39.04402110608829,121.665484498555,金地檀境,73,14927,大连金地物业管理有限公司,2.6,辽宁,7,二手房,2016
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20190704,39.006221362805846,121.61022278003976,骏腾名苑,73,14188,大连衡德物业管理有限公司,0.5,辽宁,7,二手房,2005
沙河口区展望街29,大连,大连嘉源置业发展有限公司,沙河口,20190704,38.93473052900021,121.57390298303343,御园,39,18105,大连御博物业,2,辽宁,7,二手房,2010
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190704,39.0040531092963,121.60742125620513,奥林园,44,14015,大连衡德物业管理有限公司,0.5,辽宁,7,二手房,2004
甘井子区促进路200号,大连,大连航宇房屋开发有限公司,甘井子,20190704,38.95810188892782,121.58530036264898,促进小区,26,11955,大连顺达物业服务有限公司,0.2,辽宁,7,二手房,1995
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190704,38.95800216293212,121.53151895549547,泡崖二区,92,10716,大连新兴物业管理有限公司,0.5,辽宁,7,二手房,1996
甘井子区红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20190704,38.940335495502666,121.52722586363274,水映西山,60,15420,大连长青物业管理中心,0.9,辽宁,7,二手房,2007
甘井子区千山路66号楼2单元1楼2号,大连,大连宜和房地产开发有限公司,甘井子,20190704,38.985716774397915,121.58287796391829,盛世闲庭,59,15443,大连衡德物业管理有限公司,0.5,辽宁,7,二手房,2003
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190704,34.52713835999158,118.76812980670795,中环城市广场,28,9327,大连鹏玥物业公司,1.5,辽宁,7,二手房,2014
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190704,34.52713835999158,118.76812980670795,万科樱花园,57,12914,大连万科物业服务有限公司,2.4,辽宁,7,二手房,2012
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190704,34.52713835999158,118.76812980670795,亿达玉龙湾,47,9360,亿达物业管理有限公司,1.5,辽宁,7,二手房,2013
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190704,39.02715282297674,121.80682183666346,九龙汇,58,9080,大连宏亮红物业管理有限公司,1.9,辽宁,7,二手房,2007
沙河口区西南路643号,大连,无开发商,沙河口,20190704,38.943483429804665,121.5833555851182,西关街,40,11295,无物业管理服务,-,辽宁,7,二手房,1995
甘井子区金北路17号,大连,无开发商,甘井子,20190704,38.97553393692831,121.59969720502335,76中学桥北,86,18467,无物业管理服务,-,辽宁,7,二手房,1970
开发区红梅小区19栋-2-1-1号,大连,香港北海集团,开发区,20190704,29.906498897603264,121.5913630631805,君悦豪庭,56,11889,街道办事处（居委会）代管物业,1.2,辽宁,7,二手房,2004
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190704,38.98528794231248,121.61028969481718,乐活源,63,13004,大连三和住邦物业管理有限公司,0.5,辽宁,7,二手房,2007
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190704,38.86467854992112,121.53720784613759,菁英汇,57,15022,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2007
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20190704,38.926971569913064,121.60260230348328,79中广电中心,50,28454,无物业管理服务,-,辽宁,7,二手房,1988
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190704,34.52713835999158,118.76812980670795,翡翠春城,81,14590,大连亚联物业管理有限公司,1.6,辽宁,7,二手房,2010
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190704,38.924700620463895,121.70344398518496,保利天禧,57,25719,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190704,34.52713835999158,118.76812980670795,钻石9座,41,10201,大连佳家物业管理有限公司,1.5,辽宁,7,二手房,2012
大连市高新园区软件园路1A-3号,大连,亿达房地产开发有限公司,高新园区,20190704,38.89360013642285,121.54653763548625,软件园小区,54,14562,业主自筹物业,0.2,辽宁,7,二手房,1995
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190704,39.021116079001885,121.64659997607325,泉水N3区,90,10954,大连鹏辉物业管理有限公司,0.7,辽宁,6,二手房,2000
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190704,38.913544290955585,121.59450670056631,锦城园C区,26,15234,大连锦绣物业管理有限公司,0.6,辽宁,6,二手房,2005
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190704,38.940335495502666,121.52722586363274,依山云水,23,14622,大连盛新物业管理有限公司,0.4,辽宁,6,二手房,2004
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190704,34.52713835999158,118.76812980670795,亿达悦龙居,24,14647,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190704,23.112106678834838,113.27801046214822,叠翠花香,27,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,1999
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190704,38.930937859528605,121.5647274237578,观山蝶恋花,42,15049,大连新展物业管理有限公司,1,辽宁,6,二手房,2010
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20190704,38.97554522550266,121.54552721066896,书香府第二期,23,11516,大连新型物业管理有限公司,0.5,辽宁,6,二手房,2002
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190704,38.89147289460474,121.69329560326236,碧浪园一期,37,14351,大连峰霖物业管理有限公司,0.3,辽宁,6,二手房,1997
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190704,38.86467854992112,121.53720784613759,硅谷假日,53,19862,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2005
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190704,39.0992481321252,121.83007860699459,远洋时代城四期,53,8726,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2012
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190704,34.52713835999158,118.76812980670795,龙湖滟澜山,63,19966,大连龙湖物业服务有限公司,6.6,辽宁,6,二手房,2015
中山区解放路604号,大连,无开发商,西岗,20190704,38.89026319122045,121.66407876092346,桃源小学,18,15591,无物业管理服务,-,辽宁,6,二手房,1990
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190704,38.93357562498634,121.57914091532649,天河新苑,47,13258,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190704,38.92880462247992,121.54144910207062,泊林和山,28,11496,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190704,38.9600267109581,121.53876726228256,恒德橄榄季,56,22107,大连恒德物业服务有限公司,1.4,辽宁,6,二手房,2009
中山区共建巷61号,大连,无开发商,中山,20190704,38.91828093658718,121.66259221532148,39中共建巷,23,26554,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1982
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190704,38.92251066253164,121.63236845125735,香榭里,60,9943,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2010
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190704,38.913544290955585,121.59450670056631,兰丰巷,19,10976,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1992
无门店信息,大连,大连乾豪集团有限公司,开发区,20190704,34.52713835999158,118.76812980670795,格林小镇,195,8136,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,7,二手房,2002
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190704,39.047714586087785,121.76688238228269,凯伦凯悦,102,8817,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2006
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190704,38.939326611323615,121.52337842113351,西山逸林,37,15302,大连三和住邦物业管理有限公司,1.3,辽宁,6,二手房,2008
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190704,39.0569681786798,121.74773530665969,凯旋国际,111,7051,第一东方(大连)物业服务有限公司,2.3,辽宁,7,二手房,2008
沙河口区西南路40号楼,大连,无开发商,沙河口,20190704,38.94143337232082,121.58616557598133,黑石礁景山,22,12126,无物业管理服务,-,辽宁,6,二手房,1980
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190704,34.52713835999158,118.76812980670795,伟桥金北嘉园,66,7465,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2012
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190704,38.97896234099927,121.55865563488358,泡崖三区,83,11071,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190704,39.112168401852266,121.72006917947859,和平小区,24,8189,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1989
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190704,38.97493697764367,121.60110987128529,青林美地,38,21101,大连嘉盛物业管理有限公司,0.5,辽宁,6,二手房,2003
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190704,38.92541607518685,121.6535728031028,大连国际酒店,21,23147,大连一方物业管理有限公司,3.0,辽宁,6,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190704,39.05525210261778,121.74865634199398,华夏金城,62,9935,大连元新物业管理有限公司,1.2,辽宁,6,二手房,2007
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190704,34.52713835999158,118.76812980670795,大华锦绣华城四期,41,22697,大连大华物业管理有限公司,2.5,辽宁,6,二手房,2010
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190704,38.91819905243802,121.61365779430986,万达华府一期,63,26953,大连万景物业管理有限公司,1.3,辽宁,6,二手房,2004
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190704,38.960286398428124,121.60305183172997,万福居,54,18701,大连圣韬物业管理有限公司,0.5,辽宁,6,二手房,2005
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190704,39.08113818354046,121.78505742127606,华宇凤凰城,76,8355,大连华宇物业管理有限公司,1,辽宁,6,二手房,2007
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190704,38.98705071699301,121.55513043130172,泡崖康馨园,31,10703,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2003
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190704,34.52713835999158,118.76812980670795,悦泰山里,98,10550,大连百安物业管理有限公司,0.5,辽宁,6,二手房,2009
