address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区九三街64号,大连,润德集团有限公司,西岗,20190613,38.92047268927287,121.61862512554262,润德广场,61,15357,大连润德物业管理有限公司,3.8,辽宁,7,二手房,2011
西岗区长红街4号1号公建,大连,无开发商,西岗,20190613,38.91377414665191,121.6302525225721,34中林荫巷,13,26101,无物业管理服务,-,辽宁,7,二手房,1997
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190613,38.88782715536473,121.5869168319735,亿达杰特,121,19776,亿达物业管理有限公司,3.8,辽宁,8,二手房,2005
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190613,39.02715282297674,121.80682183666346,九龙汇,55,8910,大连宏亮红物业管理有限公司,1.9,辽宁,8,二手房,2009
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190613,39.04047273176333,121.76392358042445,华润海中国五期,106,14592,华润物业（大连）有限公司,3.1,辽宁,8,二手房,2015
经济技术开发区城润万家4-5号公建,大连,大连山河永好置业有限公司,开发区,20190613,39.05716325096989,121.75946281983826,山河秀景,56,10016,大连山河物业管理有限公司,1.5,辽宁,8,二手房,2010
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190613,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,53,11387,大连正源物业服务有限公司,1.5,辽宁,8,二手房,2015
开发区黄海西路54号,大连,开发区城建局,开发区,20190613,39.047714586087785,121.76688238228269,青松南里,88,8021,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,8,二手房,2003
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190613,39.04402110608829,121.665484498555,欣家园一期,27,9303,街道办事处（居委会）代管物业,0.9,辽宁,8,二手房,2004
开发区大开高吉里33栋6号,大连,大连金港集团有限公司,开发区,20190613,39.07355836059941,121.8280439450145,高祥里,56,7830,街道办事处（居委会）代管物业,0.3,辽宁,8,二手房,1992
无门店信息,大连,大连乾豪集团有限公司,开发区,20190613,34.52713835999158,118.76812980670795,格林小镇,187,8134,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,8,二手房,2002
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20190613,38.93169566676921,121.5426632438217,保利西山林语,79,20566,保利物业服务有限公司,1.5,辽宁,8,二手房,2014
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190613,38.937738080520404,117.39340752036043,MINI印象,137,15151,大连豪斯威物业管理有限公司,2.2,辽宁,8,二手房,2012
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20190613,38.954133128707575,121.58355746311207,府佳名都,49,18138,大连富佳物业管理有限公司,0.5,辽宁,8,二手房,2002
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190613,38.96275592929325,121.5958698791777,金盛家园,48,17137,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190613,38.930937859528605,121.5647274237578,观山蝶恋花,42,14867,大连新展物业管理有限公司,1,辽宁,7,二手房,2011
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190613,34.52713835999158,118.76812980670795,亿达玉龙湾,46,9338,亿达物业管理有限公司,1.5,辽宁,6,二手房,2013
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190613,38.9645939333502,121.553851837474,鑫境界,97,12471,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2009
沙河口区西南路40号楼,大连,无开发商,沙河口,20190613,38.94143337232082,121.58616557598133,星海公园,51,12809,无物业管理服务,0.5,辽宁,6,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190613,39.05643299166072,121.78943558267059,小平岛海角七号,47,21435,大连凯尔富物业管理有限公司,1.7,辽宁,6,二手房,2011
中山区共建巷61号,大连,无开发商,中山,20190613,38.91828093658718,121.66259221532148,39中共建巷,25,26628,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1990
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190613,38.89147289460474,121.69329560326236,碧浪园一期,37,14162,大连峰霖物业管理有限公司,0.3,辽宁,7,二手房,1999
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190613,38.90159716600704,121.58930603357904,星海人家,67,27323,大连万景物业管理有限公司,1.2,辽宁,7,二手房,2001
中山区东港龙湖水晶郦湾7-102,大连,大连龙湖东港房地产有限公司,中山,20190613,38.924700620463895,121.70344398518496,龙湖水晶郦湾,74,28174,大连龙湖物业服务有限公司,4.5,辽宁,7,二手房,2015
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190613,38.924700620463895,121.70344398518496,保利天禧,56,24933,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190613,39.100290954587514,121.7304796052032,碧海尚城,124,8256,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,2007
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190613,39.04047273176333,121.76392358042445,热岛黄金海岸,185,11120,大连戴德梁行物业管理有限公司,1.6,辽宁,7,二手房,2010
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190613,38.94033750532864,121.58990295130229,香洲心城,26,18770,大连百特物业管理有限公司,1,辽宁,7,二手房,2011
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190613,38.880372108393104,121.55218773010999,弘基三期,53,20271,大连金弘基物业管理有限公司,0.5,辽宁,7,二手房,2005
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190613,34.52713835999158,118.76812980670795,悦泰山里,86,10417,大连百安物业管理有限公司,0.5,辽宁,7,二手房,2009
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190613,23.112106678834838,113.27801046214822,叠翠花香,31,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190613,34.52713835999158,118.76812980670795,亿达悦龙居,15,14509,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190613,38.99913094587405,121.52084969112292,万科现在城,21,15061,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2015
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190613,38.960286398428124,121.60305183172997,鹏辉新世纪四期,49,17552,大连鹏辉物业管理有限公司,0.6,辽宁,6,二手房,2003
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190613,39.04047273176333,121.76392358042445,大连海湾城一期,110,12431,大连金广物业服务有限公司,2.6,辽宁,6,二手房,2012
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190613,38.8771225143479,121.54427480390662,翰林观海公寓,23,18255,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
甘井子区芳韵街31号,大连,大连亿达房地产股份有限公司,甘井子,20190613,38.95628814568166,121.59125586946814,唯美品格,98,30094,亿达物业管理有限公司,1.5,辽宁,6,二手房,2009
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190613,38.99712640764999,121.58834420439493,动力院景三期汇善园,48,15398,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2007
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,中海凤凰熙岸,65,13817,大连中海物业管理有限公司,2.3,辽宁,6,二手房,2016
无门店信息,大连,大连新跃房地产开发有限公司,金州,20190613,34.52713835999158,118.76812980670795,金海国际花园,227,8030,盘锦瀚新物业管理有限公司,1,辽宁,6,二手房,2010
无门店信息,大连,大连中连房地产开发有限公司,金州,20190613,34.52713835999158,118.76812980670795,憬园河畔,63,7974,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,2000
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190613,38.92572771377599,121.66490555592502,嘉和花样年华三期,49,24046,大连嘉和物业管理有限公司,3.5,辽宁,6,二手房,2007
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190613,38.99821826443242,121.59274974973462,亿合城,72,18504,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
开发区正恒园1-16,大连,暂无信息,开发区,20190613,39.04823944344617,121.76165468797754,正泰园B区,35,11860,无物业管理服务,-,辽宁,6,二手房,2000
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190613,38.93169566676921,121.5426632438217,兴达福山居,24,14738,大连万泰物业管理有限公司,0.4,辽宁,6,二手房,2006
中山区高尚路28-1号,大连,无开发商,中山,20190613,38.892673425111305,121.67148833870213,高洁巷,32,11127,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1993
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190613,39.00206212579579,121.59357231641214,华润置地广场二期,46,20315,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20190613,39.128677228885614,121.71356109978767,恒达花园,73,8194,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2004
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190613,39.08113818354046,121.78505742127606,名城和顺人家,85,9308,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2010
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190613,38.94412875710208,121.57006756704837,万科城市花园,49,20419,大连万科物业服务有限公司,1.5,辽宁,6,二手房,2005
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190613,38.95800216293212,121.53151895549547,亿达春田晴湾,71,17119,亿达物业管理有限公司,2.2,辽宁,6,二手房,2013
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190613,38.97896234099927,121.55865563488358,泡崖三区,75,11011,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1995
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190613,39.078667146419825,121.77094423323935,康居小区,56,7647,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1998
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190613,38.913544290955585,121.59450670056631,益嘉广场,48,17023,大连益嘉物业管理有限公司,1.8,辽宁,6,二手房,2012
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190613,39.050214252167194,121.75835946441768,亿锋广场二期,53,14891,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2015
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190613,38.9167961764482,121.60352063132478,79中科学家公寓,45,21076,大连新兴物业管理有限公司,0.8,辽宁,6,二手房,1995
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190613,38.96275592929325,121.5958698791777,八十中红咀街,136,15657,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1988
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190613,38.98528794231248,121.61028969481718,乐活源,66,12952,大连三和住邦物业管理有限公司,0.5,辽宁,6,二手房,2009
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190613,38.90729438486833,121.68598159980013,山屏街,40,11819,暂无信息,-,辽宁,6,二手房,1988
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190613,39.021116079001885,121.64659997607325,泉水N2区,49,10870,无物业管理服务,0.7,辽宁,6,二手房,2009
甘井子区圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20190613,38.95191781681833,121.54394961192217,美树日记,79,22490,大连华安物业管理有限公司,1.6,辽宁,6,二手房,2009
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190613,38.913544290955585,121.59450670056631,彩霞园,18,11745,渤海吉祥物业管理有限公司,0.4,辽宁,6,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190613,38.988045874482445,121.60439401971377,华南沃尔玛六一路,26,11691,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
