address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190924,39.10476859984152,121.71234684495865,绿苑小区,51,7393,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190924,43.873634114640744,81.30301501416476,君悦晟景,29,13003,大连弘实物业管理有限公司,1.2,辽宁,3,二手房,2010
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190924,38.93169566676921,121.5426632438217,水苑居,10,16535,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190924,38.98706755029984,121.55605471197089,和合美家,16,13790,大连广兴物业管理有限公司,0.8,辽宁,1,二手房,1998
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190924,39.09512910553563,121.74578812616167,金州东山路小区,29,6818,无物业管理服务,0.1,辽宁,3,二手房,1990
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190924,38.92590875965419,121.67594393403164,荣民街（二七商圈）,8,13236,无物业管理服务,-,辽宁,0,二手房,1980
开发区高新里6栋-8,大连,无开发商,开发区,20190924,39.0710895068195,121.82860134358343,新港家园,28,8737,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190924,38.9600267109581,121.53876726228256,第五郡三号地公寓,34,16020,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20190924,38.92755211283745,121.60306664748275,正源小区,18,11981,大连正源物业服务有限公司,0.3,辽宁,1,二手房,1998
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190924,38.92590875965419,121.67594393403164,新柳街,10,14287,无物业管理服务,-,辽宁,0,二手房,1985
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190924,38.913544290955585,121.59450670056631,东方圣荷西,43,24741,亿达物业管理有限公司,2.6,辽宁,3,二手房,2006
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190924,39.06148862675436,121.82503941311765,金北花园小区,36,8526,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1997
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190924,39.05525210261778,121.74865634199398,宏意小区,62,7168,大连天河物业管理有限公司,0.4,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190924,39.11275710643187,121.7224229797623,安盛花园（金州）,24,10690,大连经济技术开发区海青物业有限公司,1,辽宁,0,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190924,38.98830160721291,121.60368765236996,华南沃尔玛六一路,31,12207,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190924,38.90257514466717,121.61412736644739,和云巷,31,9717,无物业管理服务,-,辽宁,4,二手房,1990
西岗区黄河路82号,大连,陕西亿润经贸有限公司,西岗,20190924,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,12,12617,无物业管理服务,26,辽宁,0,二手房,1970
中山区金城街26号一楼,大连,无开发商,中山,20190924,38.922282529515634,121.65214466263014,九中白兰街,18,35797,无物业管理服务,-,辽宁,1,二手房,1985
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190924,38.947367114450536,121.55342584213675,锦虹南园,24,10868,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1998
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190924,39.03523987258615,121.80826248065051,水御兰庭,30,10174,大连港力物业管理有限公司,1.1,辽宁,2,二手房,2006
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190924,38.92251066253164,121.63236845125735,良玖国际,46,16315,大连良玖物业管理有限责任公司,3.7,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20190924,38.922282529515634,121.65214466263014,九中武汉街,9,35306,无物业管理服务,-,辽宁,4,二手房,1986
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20190924,43.873634114640744,81.30301501416476,平谷蓝熙庭,17,8082,平谷物业服务(大连)有限公司,1.8,辽宁,2,二手房,2010
甘井子区迎客路郭东街一品蓝天公建14号,大连,鹏基,甘井子,20190924,38.958456949708726,121.556756277476,军休家园,0,13472,无物业管理服务,1,辽宁,2,二手房,1995
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190924,38.93169566676921,121.5426632438217,吉祥街,7,11552,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190924,38.88444587249751,121.55130620045541,龙江路（学府商圈）,5,14238,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190924,38.913544290955585,121.59450670056631,星台花园二期,34,25247,大连大重房屋开发公司物业管理中心,0.4,辽宁,0,二手房,1995
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190924,43.873634114640744,81.30301501416476,西郊棠梨园,16,12354,渤海吉祥物业管理有限公司,0.5,辽宁,1,二手房,2005
无门店信息,大连,芙蓉置业有限公司,甘井子,20190924,43.873634114640744,81.30301501416476,芙蓉公寓,19,9340,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区民建街10号1单元1号,大连,无开发商,中山,20190924,38.925444479476894,121.66915026954452,39中民建街,16,20371,无物业管理服务,-,辽宁,0,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190924,39.128677228885614,121.71356109978767,金华小区三期,11,9239,大连金华兴物业有限公司,1.2,辽宁,0,二手房,2006
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190924,38.887408126588866,121.58732762887982,壹品星海二期,21,25904,暂无信息,1.9,辽宁,2,二手房,2007
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190924,39.05723508011585,121.80570768630555,新东方公寓三期,91,6739,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
沙河口区黄河路883号,大连,无开发商,沙河口,20190924,38.919826721475204,121.57749657966676,西南路（辽师商圈）,3,10410,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20190924,38.943483429804665,121.5833555851182,恒达花园（沙河口）,15,11988,无物业管理服务,-,辽宁,0,二手房,1990
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190924,38.9742441034389,121.47189841879823,亿达春田银杏园,90,18467,亿达物业管理有限公司,2.2,辽宁,1,二手房,2005
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190924,38.89637522563413,121.57143690983219,星海名庭,9,22847,大连斌宏物业管理有限公司,0.6,辽宁,0,二手房,2005
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190924,38.958456949708726,121.556756277476,金寓花园三期,7,17883,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190924,38.98764207496216,121.52409526893047,嘉安边防家园,11,12655,大连新型物业管理有限公司,1,辽宁,2,二手房,2006
中山区民建街10号1单元1号,大连,无开发商,中山,20190924,38.925444479476894,121.66915026954452,建华巷（三八广场）,6,14649,无物业管理服务,-,辽宁,3,二手房,1990
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190924,38.91710565765228,121.58954758972729,明阳花园小区,13,12090,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190924,38.982488275116516,121.63345389253514,杨柳街,19,11149,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190924,38.9366316275348,121.59031205759763,新居佳园,16,13694,大连大力物业管理有限公司,1.5,辽宁,4,二手房,2010
中山区北斗街53号1层1号,大连,无开发商,中山,20190924,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,3,12996,无物业管理服务,-,辽宁,0,二手房,1996
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190924,38.985363789837166,121.61034055597686,椒金山庄,25,17039,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190924,38.92047268927287,121.61862512554262,安泰巷,4,12784,无物业管理服务,-,辽宁,0,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190924,38.912280913445784,121.64921130527547,麒麟东巷,4,11439,无物业管理服务,-,辽宁,2,二手房,1988
中山区南山路59号1层4号,大连,无开发商,中山,20190924,38.91992239075882,121.6479206962747,昆明街（正阳街）,4,16839,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区华龙南园12-4-3-1-3,大连,中信集团大连中信房地产开发公司,甘井子,20190924,38.98528794231248,121.61028969481718,惠丰小区,29,10467,大连中信物业管理有限公司,0.2,辽宁,1,二手房,1989
无门店信息,大连,大连金房置业代理有限公司,旅顺口,20190924,43.873634114640744,81.30301501416476,金川家园,31,11933,大连恒峰皓物业管理有限公司,-,辽宁,0,二手房,1994
中山区爱华街13号,大连,无开发商,中山,20190924,38.92541607518685,121.6535728031028,九中一德街,11,42585,无物业管理服务,-,辽宁,1,二手房,1970
甘井子区华东路33-5号,大连,无,甘井子,20190924,38.97497080220593,121.59479866243332,巾帼小区,30,12322,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190924,39.048933782970316,121.78832105502437,新月里,24,10124,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190924,23.112106678834838,113.27801046214822,绿色新苑,15,13198,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190924,38.92701992456326,121.60258216167713,华阳风尚,16,17532,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190924,39.1001690968934,121.73061017121415,于洼小区,66,7306,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1980
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190924,38.94155650404125,121.5861259059117,星海国府,12,20863,大连戴德梁行物业管理有限公司,2.5,辽宁,1,二手房,1999
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190924,38.95286223185571,121.55129044777,锦城西园,27,19070,大连锦绣锦城园物业,0.6,辽宁,3,二手房,2006
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190924,38.90029610333926,121.68178899957817,枫合万嘉,28,23608,大连国合物业管理有限公司,1,辽宁,0,二手房,2005
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190924,38.9366316275348,121.59031205759763,机车佳苑,9,15267,大连大力物业管理有限公司,1.5,辽宁,0,二手房,2007
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190924,22.52087435807652,113.40156105086167,松海庄园二期,11,13038,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190924,38.894816075499904,121.65794368822269,锦府桃源,20,23980,大连意美物业服务有限公司,1.2,辽宁,2,二手房,2008
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20190924,29.906498897603264,121.5913630631805,世元国际公寓,35,11509,大连世元物业管理有限公司,2,辽宁,2,二手房,2000
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190924,39.057398235688176,121.78261137849105,铜锣湾,42,10519,亿锋豪景物业管理有限公司,1.2,辽宁,2,二手房,2004
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190924,38.92590875965419,121.67594393403164,39中山岳街,8,17553,无物业管理服务,-,辽宁,2,二手房,1998
莲花山路89-3号,大连,"""浙江富园房地产开发有限公司",沙河口,20190924,38.902848261803356,121.6041720815823,美丽巷,4,13107,大连恒诚物业管理有限公司,-,辽宁,0,二手房,1985
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20190924,38.961395177040636,121.59546002818708,泰华府邸,22,18679,大连华安物业管理有限公司,1.5,辽宁,2,二手房,2009
