address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区杏林街66—5号,大连,暂无信息,中山,20190416,38.92572771377599,121.66490555592502,杏林街,4,24971,无物业管理服务,-,辽宁,0,二手房,-
大连市甘井子中华路街道汇畅街48号,大连,大连银城房地产开发有限公司,甘井子,20190416,39.0059299196697,121.59621871231741,融汇银城,3,9013,银城地产,2,辽宁,0,二手房,2016
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190416,39.128677228885614,121.71356109978767,金园新村,25,7262,大连金州友谊物业公司,0.5,辽宁,0,二手房,2004
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190416,38.91688106727098,121.63201298398174,34中唐山街,10,28210,无物业管理服务,0.1,辽宁,0,二手房,1992
沙河口区联合路133号,大连,暂无信息,沙河口,20190416,38.91608561262676,121.60480987310456,中山路（太原街商圈）,3,13244,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190416,38.92451111549568,121.65154739366945,民乐街（胜利桥北商圈）,4,12826,无物业管理服务,-,辽宁,0,二手房,1985
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190416,30.635492106460237,119.69169575745704,翠中园,2,14230,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190416,39.078667146419825,121.77094423323935,宝林凤凰城,16,9304,宝林集团物业管理有限公司,0.5,辽宁,0,二手房,2012
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190416,38.96275592929325,121.5958698791777,亿达梧桐路,26,23022,亿达物业管理有限公司,1.5,辽宁,0,二手房,2010
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190416,38.905955122300846,121.64798148011702,石葵路,9,13132,无物业管理服务,0.5,辽宁,0,二手房,1992
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190416,38.949985113183935,121.56560955976859,锦绣路,3,11818,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
无门店信息,大连,大连正中房地产开发有限公司,金州,20190416,34.52713835999158,118.76812980670795,德嘉与海,7,6985,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
中山区爱华街13号,大连,暂无信息,中山,20190416,38.92541607518685,121.6535728031028,同兴街,2,14063,暂无信息,-,辽宁,0,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20190416,38.92047268927287,121.61862512554262,群英阁,3,17699,无物业管理服务,-,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190416,38.912280913445784,121.64921130527547,武昌公寓,1,16028,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190416,38.92251066253164,121.63236845125735,新成巷（大菜市商圈）,9,12196,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,无开发商,中山,20190416,38.93092761298906,121.66470740073377,职工街（三八广场）,5,14625,无物业管理服务,2,辽宁,0,二手房,1992
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190416,38.89269676588945,121.56639953951542,通海花园,7,18021,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190416,38.97736184953593,121.5935814234334,环馨山庄,14,12230,大连凯祥物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190416,38.960286398428124,121.60305183172997,八十中汉德花园,15,15091,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190416,34.52713835999158,118.76812980670795,金塘裕墅,6,28074,大连旺宇物业有限公司,3.5,辽宁,0,二手房,2014
中山区共建巷61号,大连,无开发商,中山,20190416,38.91828093658718,121.66259221532148,39中七七街,7,23627,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190416,38.912280913445784,121.64921130527547,绿山俪城,3,16121,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190416,34.52713835999158,118.76812980670795,屹辰优生活,46,14463,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2017
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190416,39.0569681786798,121.74773530665969,远洋壹中心,12,12321,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,旅顺口,20190416,34.52713835999158,118.76812980670795,亿达蓝湾,43,11979,街道办事处（居委会）代管物业,2.3,辽宁,0,二手房,2009
中山区解放路604号,大连,亨达房屋开发公司,中山,20190416,38.89026319122045,121.66407876092346,桃源名居,1,40731,大连逸佳物业管理有限公司,0.8,辽宁,0,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190416,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,13,25864,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
无门店信息,大连,大连鲁能置业有限公司,金州,20190416,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,22,9997,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
中山区华乐街107-115号1单元1层2号,大连,大连复城置业有限公司,中山,20190416,38.92093821499401,121.68879267531725,星光耀广场,15,22463,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2015
中山区金城街26号一楼,大连,无开发商,中山,20190416,38.922282529515634,121.65214466263014,39中南山豪庭,7,28379,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190416,38.924700620463895,121.70344398518496,紫御东方,12,25591,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连市大钢集团,甘井子,20190416,38.98270467597865,121.6117222765123,矿前街,1,12033,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1996
岭前街53-5,大连,无开发商,中山,20190416,38.89487069426055,121.65795959631497,泰山巷,4,10486,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190416,38.92565613737007,121.66193575790903,骊高新世界,23,20647,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
中山区三八广场5号,大连,无开发商,中山,20190416,38.92540000551715,121.6642911149562,捷胜街,4,14125,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190416,39.01477152073682,121.60970286326823,南关岭路小区,11,11125,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190416,39.05525210261778,121.74865634199398,宏意花园,3,7385,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20190416,38.92451111549568,121.65154739366945,功勋街（胜利桥北商圈）,18,12731,无物业管理服务,-,辽宁,0,二手房,1990
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190416,39.04402110608829,121.665484498555,金地檀境,37,16615,大连金地物业管理有限公司,2.6,辽宁,0,二手房,2016
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190416,38.91044414697888,121.61980769264477,34中果园巷,7,26280,暂无信息,-,辽宁,0,二手房,1993
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190416,39.128677228885614,121.71356109978767,玉兰花园,12,14039,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190416,39.02715282297674,121.80682183666346,瑞仕尚城二期,2,12280,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190416,38.92590875965419,121.67594393403164,御景花园,5,27934,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,西岗,20190416,34.52713835999158,118.76812980670795,海寰别墅,4,23787,无物业管理服务,-,辽宁,0,二手房,2005
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190416,38.90839654326566,121.56908246905662,中城公园里,10,21058,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190416,34.52713835999158,118.76812980670795,纳帕溪谷御山,20,10458,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
西岗区黄河路82号,大连,暂无信息,西岗,20190416,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,6,13231,无物业管理服务,-,辽宁,0,二手房,-
中山区北斗街53号1层1号,大连,无开发商,中山,20190416,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,5,12640,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,无开发商,金州,20190416,34.52713835999158,118.76812980670795,福泉东里小区,25,5962,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190416,38.91290525308349,121.47673750074993,恒大檀溪郡,18,13715,金碧物业有限公司大连分公司,2.4,辽宁,0,二手房,2016
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190416,38.92243503020161,121.6287927913896,悦泰福里,23,22260,大连百安物业管理有限公司,2.8,辽宁,0,二手房,2014
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190416,38.893215932589385,121.64103065169111,新茂巷,3,11774,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190416,38.92251066253164,121.63236845125735,兴建街（大菜市商圈）,3,11641,无物业管理服务,-,辽宁,0,二手房,-
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190416,38.924700620463895,121.70344398518496,万隆托斯卡纳,14,36021,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190416,34.52713835999158,118.76812980670795,大连金石天成,37,8905,大连万达物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区安居巷7号,大连,暂无信息,西岗,20190416,38.92451111549568,121.65154739366945,忠诚巷（胜利桥北商圈）,1,11541,暂无信息,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,旅顺口,20190416,34.52713835999158,118.76812980670795,翠岫联芳,10,5480,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190416,34.52713835999158,118.76812980670795,開世嘉年一期,1,9649,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190416,38.920458602340894,121.61445835429899,银寰大厦,2,12849,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190416,38.90213494248529,121.65806522267005,葵英九號,1,22027,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190416,38.91290525308349,121.47673750074993,恒大西山檀府,2,18893,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190416,38.92234529815978,121.62829331825485,外滩七号,2,15852,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
无门店信息,大连,无开发商,西岗,20190416,34.52713835999158,118.76812980670795,滨海西路,1,15282,无物业管理服务,-,辽宁,0,二手房,1999
开发区东北三街94号1层,大连,暂无信息,开发区,20190416,39.05723508011585,121.80570768630555,富有大厦,1,8008,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
沙河口区联合路133号,大连,无开发商,沙河口,20190416,38.91608561262676,121.60480987310456,联合路,2,12608,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20190416,34.52713835999158,118.76812980670795,和顺街小区,1,5476,暂无信息,-,辽宁,0,二手房,-
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190416,38.890884710033156,121.69257379232747,万基虎滩园,2,23571,大连一顺物业公司,0.8,辽宁,0,二手房,2004
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190416,34.52713835999158,118.76812980670795,南海壹号,12,18210,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
中山区益民街16号1层1号,大连,无开发商,中山,20190416,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,16707,无物业管理服务,-,辽宁,0,二手房,1990
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190416,38.93092761298906,121.66470740073377,港湾隽景,6,16316,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
无门店信息,大连,大连浩裕房地产开发有限公司,金州,20190416,34.52713835999158,118.76812980670795,金石茗苑,1,9587,大连经济技术开发区鹏达物业管理有限公司,3.8,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,金州,20190416,34.52713835999158,118.76812980670795,王子庄园,1,20885,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190416,34.52713835999158,118.76812980670795,馨家园,7,5362,无物业管理服务,-,辽宁,0,二手房,2000
中山区安居巷7号,大连,暂无信息,西岗,20190416,38.92451111549568,121.65154739366945,保安街,1,12944,无物业管理服务,-,辽宁,0,二手房,-
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190416,38.91688106727098,121.63201298398174,34中安宁巷,4,29941,无物业管理服务,-,辽宁,0,二手房,1985
甘井子区芳林街17号1单元1层1号,大连,暂无信息,甘井子,20190416,38.96091976856697,121.58863625429588,八十中四二七路,3,17640,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190416,38.97497080220593,121.59479866243332,同德路,5,18887,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
沙河口区西南路358号1—2号,大连,暂无信息,沙河口,20190416,38.90839654326566,121.56908246905662,西南路（熟食品区域）,2,13669,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,西岗,20190416,34.52713835999158,118.76812980670795,顺达海滨花园,2,26653,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
西岗区平等街21号1层2号,大连,无开发商,西岗,20190416,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11225,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20190416,34.52713835999158,118.76812980670795,维多利亚庄园,4,35075,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190416,38.926138912221084,121.56486022834609,万合新街坊,1,39309,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190416,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,2,26357,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,金州,20190416,34.52713835999158,118.76812980670795,金馨园五区,1,6626,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190416,34.52713835999158,118.76812980670795,圣地秋实,1,7036,暂无信息,-,辽宁,0,二手房,-
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190416,39.06925526014871,121.8505146710752,聚美东湾三期,2,10987,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190416,34.52713835999158,118.76812980670795,亿佳府,1,5132,无物业管理服务,-,辽宁,0,二手房,-
沙河口区联合路133号,大连,无开发商,沙河口,20190416,38.91608561262676,121.60480987310456,21中同泰街,4,18574,无物业管理服务,-,辽宁,1,二手房,1984
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190416,38.893215932589385,121.64103065169111,半岛故乡,5,16211,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
中山区金城街26号一楼,大连,暂无信息,中山,20190416,38.922282529515634,121.65214466263014,九中华昌街,3,45112,暂无信息,-,辽宁,1,二手房,-
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190416,38.92047268927287,121.61862512554262,碧海花园,2,14193,无物业管理服务,0.5,辽宁,1,二手房,2002
岭前街53-5,大连,大连市桃源雅居房地产开发有限公司,中山,20190416,38.89487069426055,121.65795959631497,桃源雅居,3,21836,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2010
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190416,38.95800216293212,121.53151895549547,张前路辛寨子基地,5,9752,暂无信息,-,辽宁,1,二手房,1995
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190416,38.97493697764367,121.60110987128529,金家街,4,20726,无物业管理服务,-,辽宁,1,二手房,1970
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190416,38.92047268927287,121.61862512554262,香松街,4,11603,无物业管理服务,-,辽宁,1,二手房,1993
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190416,38.91377414665191,121.6302525225721,34中茂田巷,3,27854,无物业管理服务,-,辽宁,1,二手房,1984
沙河口区民权街324号,大连,无开发商,沙河口,20190416,38.92064616208148,121.59777611850379,79中恒泰大厦,6,21480,大连衡德物业管理有限公司,0.4,辽宁,1,二手房,1996
中山区北斗街53号1层1号,大连,无开发商,中山,20190416,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,5,11372,无物业管理服务,-,辽宁,1,二手房,1985
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190416,39.08113818354046,121.78505742127606,杏林山庄三期,11,9244,大连经济技术开发区杏林物业管理有限公司,1,辽宁,1,二手房,2010
开发区松苑街23号,大连,大连神洲众益集团有限公司,开发区,20190416,22.52087435807652,113.40156105086167,松海里小区,2,11368,无物业管理服务,0.5,辽宁,1,二手房,2000
中山区岭前街53-5,大连,无开发商,西岗,20190416,38.89487069426055,121.65795959631497,文化街（青云街商圈）,2,9476,无物业管理服务,-,辽宁,1,二手房,1985
中山区金城街26号一楼,大连,无开发商,中山,20190416,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,1,12566,无物业管理服务,-,辽宁,1,二手房,1991
中山区金城街26号一楼,大连,无开发商,中山,20190416,38.922282529515634,121.65214466263014,昆明街（阳光巷）,2,15556,无物业管理服务,-,辽宁,1,二手房,1991
中山区解放路604号,大连,无开发商,中山,20190416,38.89026319122045,121.66407876092346,广智巷,1,14310,无物业管理服务,-,辽宁,1,二手房,1996
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190416,38.94485969061231,121.58418648447764,春柳中心,2,12954,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1985
西岗区鞍山路65-5号,大连,暂无信息,沙河口,20190416,38.926971569913064,121.60260230348328,振工街,2,13145,大连良运物业管理有限公司,1,辽宁,1,二手房,1999
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190416,38.92565613737007,121.66193575790903,云程巷（三八广场）,1,13784,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1994
中山区解放路471-22号,大连,无开发商,西岗,20190416,38.901309943567504,121.65419095766659,捷庆里,0,8746,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190416,38.99746297497168,121.58917714380617,华南国际公寓,3,10931,大连顺达物业服务有限公司,1.7,辽宁,1,二手房,2005
中山区安居巷7号,大连,无开发商,中山,20190416,38.92451111549568,121.65154739366945,竹青街,1,10585,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190416,38.913544290955585,121.59450670056631,海印长城,1,24172,暂无信息,-,辽宁,1,二手房,2010
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190416,38.94485969061231,121.58418648447764,凌云一街,0,9635,暂无信息,-,辽宁,1,二手房,-
岭前街53-5,大连,无开发商,中山,20190416,38.89487069426055,121.65795959631497,连胜巷,0,9790,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,暂无信息,西岗,20190416,38.92451111549568,121.65154739366945,群联巷（胜利桥北商圈）,0,10122,暂无信息,-,辽宁,1,二手房,1975
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190416,38.958456949708726,121.556756277476,军休家园,0,11136,无物业管理服务,-,辽宁,1,二手房,1995
中山区岭前街53-5,大连,暂无信息,西岗,20190416,38.89487069426055,121.65795959631497,民主街（青云街商圈）,0,8256,无物业管理服务,-,辽宁,1,二手房,1991
中山区解放路471-22号,大连,无开发商,中山,20190416,38.901309943567504,121.65419095766659,望海巷,0,9490,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1985
中山区华乐街71号公建,大连,暂无信息,中山,20190416,38.923187679200566,121.6843197903016,东港印象A区,16,18975,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
中山区同心街72号1楼公建,大连,无开发商,中山,20190416,38.91979245940674,121.64769198230202,南山里,15,16806,无物业管理服务,-,辽宁,2,二手房,1990
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190416,38.92727355733075,121.67002970974048,东港林苑,17,17699,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190416,39.070782084451,121.8506739675913,湾里西,58,7563,广宜物业有限公司,0.2,辽宁,2,二手房,2003
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190416,38.92727355733075,121.67002970974048,运达嘉洲阳光,33,19148,大连运达物业有限公司,1.8,辽宁,2,二手房,2007
甘井子区西南路979-7号公建,大连,无开发商,甘井子,20190416,38.96275592929325,121.5958698791777,八十中,0,14351,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,1999
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190416,38.951627958411166,121.5739439799003,东特爱俪舍,38,15985,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190416,34.52713835999158,118.76812980670795,新辉小区,52,7035,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190416,38.90159716600704,121.58930603357904,星海自由港,14,20710,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2003
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190416,38.92064616208148,121.59777611850379,天兴新家园,14,27541,大连天兴物业管理有限公司,0.5,辽宁,2,二手房,1999
中山区杏林街66—5号,大连,无开发商,中山,20190416,38.92572771377599,121.66490555592502,39中民生里,11,28912,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190416,38.97497080220593,121.59479866243332,松江路,2,10589,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
金州区凤祥路236-2,大连,大连德泰控股有限公司,金州,20190416,39.084027010847905,121.76984765822874,德泰岭秀逸城B区,87,10900,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2013
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190416,38.98033159306754,121.55920598894072,泡崖六区,37,11304,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,2000
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190416,38.913544290955585,121.59450670056631,东方圣荷西,32,24812,亿达物业管理有限公司,2.6,辽宁,2,二手房,2008
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190416,38.92047268927287,121.61862512554262,香周首府,77,19704,中融物业管理有限公司,3,辽宁,2,二手房,2014
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20190416,39.05723508011585,121.80570768630555,海航YOHO湾,31,10265,海航物业管理有限公司大连分公司,1.8,辽宁,2,二手房,2014
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190416,39.027851194371685,121.80327394132297,红星海二期视界,62,14997,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2012
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190416,38.91377414665191,121.6302525225721,34中长红街,31,24805,无物业管理服务,-,辽宁,2,二手房,1990
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190416,39.10476859984152,121.71234684495865,永乐金庭,37,9689,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2006
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190416,38.91819905243802,121.61365779430986,优豪斯,15,25570,大连万佳物业管理有限公司,1.6,辽宁,2,二手房,2003
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190416,38.99913094587405,121.52084969112292,万科现在城,18,14898,大连万科物业服务有限公司,2.2,辽宁,2,二手房,2015
甘井子区华东路22号公建,大连,无开发商,甘井子,20190416,38.97736184953593,121.5935814234334,经四街,12,11666,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190416,38.90029610333926,121.68178899957817,晨光山水,5,14611,大连格林物业管理有限公司,-,辽宁,2,二手房,2004
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190416,38.91149759691359,121.67700561077149,迎宾花园,1,13141,大连德一物业管理有限公司,1.2,辽宁,2,二手房,2003
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20190416,29.906498897603264,121.5913630631805,世元国际公寓,29,11065,大连世元物业管理有限公司,2,辽宁,2,二手房,2009
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190416,38.880058010307856,121.56313403908827,东财烛光园,7,17238,无物业管理服务,-,辽宁,2,二手房,1988
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190416,38.951627958411166,121.5739439799003,星加坡花园,30,18009,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190416,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,6,13863,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190416,38.91588050824643,121.60099647548584,阳光百合,12,16930,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
无门店信息,大连,大连明和房地产开发有限公司,开发区,20190416,34.52713835999158,118.76812980670795,知语山园,28,10736,大连大众物业管理有限公司,1.3,辽宁,2,二手房,2012
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190416,38.982488275116516,121.63345389253514,胜景家园,12,12460,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2009
西岗区新田巷27号1-2,大连,无开发商,西岗,20190416,38.893215932589385,121.64103065169111,新田巷,5,11061,无物业管理服务,-,辽宁,2,二手房,1992
西岗区新田巷27号1-2,大连,无开发商,西岗,20190416,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,4,9724,无物业管理服务,-,辽宁,2,二手房,1992
