address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190621,38.913544290955585,121.59450670056631,铁路小区,4,12715,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
大连市开发区抚顺街30号,大连,无开发商,开发区,20190621,38.92272284555705,121.5977239817503,爱我家园,32,9403,大连嘉兴物业管理有限公司,0.5,辽宁,0,二手房,1998
莲花山路89-3号,大连,暂无信息,沙河口,20190621,38.902848261803356,121.6041720815823,美丽巷,2,13277,无物业管理服务,-,辽宁,0,二手房,-
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190621,39.03523987258615,121.80826248065051,深蓝半英里,18,9901,大连豪斯威物业管理有限公司,1.2,辽宁,0,二手房,2007
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190621,38.90839654326566,121.56908246905662,西山园中园,33,22654,大连东昌物业管理有限公司,1.2,辽宁,0,二手房,2007
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190621,38.96304110156522,121.59665499819343,八十中东海街,28,15679,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
开发区高新里6栋-8,大连,无开发商,开发区,20190621,39.0710895068195,121.82860134358343,新港家园,27,8521,龙祥物业管理有限公司,0.3,辽宁,0,二手房,2003
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190621,39.09609011892329,121.7335816409767,盛滨花园B区,51,7629,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2000
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190621,38.904019357356404,121.59470441760905,城市旋律,19,19461,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2013
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190621,38.91044414697888,121.61980769264477,教师大厦,21,13373,大连教师大厦物业管理有限公司,0.2,辽宁,0,二手房,1995
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190621,38.926971569913064,121.60260230348328,万益花园,17,15839,大连自然物业管理中心,0.5,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,金州,20190621,34.52713835999158,118.76812980670795,鲁能胜地琴海园,93,10706,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,2009
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190621,38.9600267109581,121.53876726228256,第五郡三号地公寓,32,15776,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190621,34.52713835999158,118.76812980670795,保亿丽景山,37,10569,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190621,38.883794285403965,121.52361997548515,哈佛世纪,25,20016,大连千汇德物业管理有限公司,2.4,辽宁,0,二手房,2014
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190621,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,31,26078,深圳华业物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2014
无门店信息,大连,无开发商,西岗,20190621,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,3,11105,无物业管理服务,-,辽宁,0,二手房,1985
西岗区新田巷27号1-2,大连,无开发商,西岗,20190621,38.893215932589385,121.64103065169111,新田巷,6,11526,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190621,38.89637522563413,121.57143690983219,心宁苑,5,17097,大连国合物业管理有限公司,0.6,辽宁,0,二手房,2001
无门店信息,大连,大连中连房地产开发有限公司,金州,20190621,34.52713835999158,118.76812980670795,上河雲珠,2,9115,大连中鸣物业服务有限公司,0.5,辽宁,0,二手房,2009
沙河口区成仁街91号,大连,无开发商,沙河口,20190621,38.91539947107844,121.59585638842556,同泰花园,4,22889,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
西岗区长春路334号,大连,无开发商,西岗,20190621,38.89807766522607,121.63221082858387,新城街（石道街商圈）,6,10936,无物业管理服务,-,辽宁,0,二手房,1989
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190621,38.88708614275256,121.58732027085938,半岛听涛,16,22333,大连半岛物业管理有限公司,2.6,辽宁,0,二手房,2007
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190621,38.913544290955585,121.59450670056631,拥政街,10,14736,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190621,38.892991456958086,121.57299542767161,富华山庄,7,15823,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
西岗区八一路102号,大连,无开发商,西岗,20190621,38.92047268927287,121.61862512554262,鸣鹤西巷,8,11538,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190621,38.939326611323615,121.52337842113351,长鹭晶品逸林,6,19799,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190621,38.905955122300846,121.64798148011702,豪森茗家,11,24625,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190621,39.05525210261778,121.74865634199398,八一路小区,23,6858,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190621,38.940335495502666,121.52722586363274,依山云水二期,8,16176,大连盛新物业管理有限公司,0.6,辽宁,0,二手房,2007
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190621,39.112168401852266,121.72006917947859,一农机小区,34,7641,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
高新园区书香街1A#1-1-2,大连,大连和升房地产开发有限公司,高新园区,20190621,38.880372108393104,121.55218773010999,学苑广场九号,8,28133,大连戴德梁行物业管理有限公司,2.8,辽宁,0,二手房,2017
西岗区长春路334号,大连,暂无信息,西岗,20190621,38.89807766522607,121.63221082858387,新闻巷,2,11373,无物业管理服务,-,辽宁,0,二手房,1989
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190621,38.902848261803356,121.6041720815823,府佳家园,4,17043,大连富佳物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190621,38.92541607518685,121.6535728031028,千汇城,16,12910,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,无开发商,中山,20190621,38.922282529515634,121.65214466263014,松云街,4,23011,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长红街4号1号公建,大连,大连宝泰华置业发展有限公司,西岗,20190621,38.91377414665191,121.6302525225721,汇智云顶,2,37423,大连戴德梁行物业管理有限公司,4.9,辽宁,0,二手房,2018
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190621,38.92541607518685,121.6535728031028,中山九号,31,28702,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2003
无门店信息,大连,大连新荣安房地产开发有限公司,旅顺口,20190621,34.52713835999158,118.76812980670795,天邦新港壹号,2,8424,大连华安物业管理有限公司,1.2,辽宁,0,二手房,2014
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190621,34.52713835999158,118.76812980670795,鹏辉新天居一期,16,15351,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2008
沙河口区民权街324号,大连,无开发商,沙河口,20190621,38.92064616208148,121.59777611850379,富鸿国际大厦,7,14037,北京凯莱物业管理有限公司大连分公司,1.5,辽宁,0,二手房,2000
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190621,38.98155611421408,121.49259383356096,万科翡翠公园,21,19689,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190621,38.912280913445784,121.64921130527547,武昌公寓,2,16017,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190621,38.913544290955585,121.59450670056631,幸福e家二期,22,30676,大连正源物业服务有限公司,0.7,辽宁,0,二手房,2003
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190621,38.91773777159567,121.60217159922856,79中万岁公寓,18,18887,大连大众物业管理有限公司,0.8,辽宁,0,二手房,2000
金州区同济路44号,大连,暂无信息,金州,20190621,39.10476859984152,121.71234684495865,热电厂家属楼,8,6275,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190621,38.949985113183935,121.56560955976859,锦绣路,4,12070,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
中山区爱华街13号,大连,无开发商,中山,20190621,38.92541607518685,121.6535728031028,长江路（民主广场商圈）,10,10987,无物业管理服务,-,辽宁,0,二手房,1980
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190621,38.923187679200566,121.6843197903016,春华山小区,22,11024,无物业管理服务,-,辽宁,0,二手房,1997
中山区金城街26号一楼,大连,无开发商,中山,20190621,38.922282529515634,121.65214466263014,39中南山豪庭,6,27875,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190621,38.91608561262676,121.60480987310456,21中黄河路,6,21197,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190621,20.06392317589085,110.32302599457326,大有文园公寓,18,10998,大连大有恬园物业管理有限公司,2,辽宁,0,二手房,2010
沙河口区成仁街91号,大连,无开发商,沙河口,20190621,38.91539947107844,121.59585638842556,迎春街（沙河口区）,8,12674,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20190621,38.89637522563413,121.57143690983219,桃山新居,2,16168,无物业管理服务,-,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190621,38.92251066253164,121.63236845125735,建平里（大菜市商圈）,3,10386,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190621,38.99746297497168,121.58917714380617,华南国际公寓,4,10820,大连顺达物业服务有限公司,1.7,辽宁,0,二手房,2005
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190621,38.92590875965419,121.67594393403164,春华街,11,11178,无物业管理服务,-,辽宁,0,二手房,1985
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190621,38.92727355733075,121.67002970974048,万达公馆1号,9,29186,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190621,38.92590875965419,121.67594393403164,春和花园,12,15987,大连华富物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,无开发商,中山,20190621,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,16473,无物业管理服务,-,辽宁,0,二手房,1990
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190621,38.92727355733075,121.67002970974048,文海小区,5,13767,无物业管理服务,-,辽宁,0,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190621,39.09609011892329,121.7335816409767,友好街32号,13,6913,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190621,39.027851194371685,121.80327394132297,红星海三期领墅,15,33338,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区益民街16号1层1号,大连,无开发商,中山,20190621,38.93092761298906,121.66470740073377,丹东街（民主广场）,7,11666,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190621,34.52713835999158,118.76812980670795,民生园,26,6945,暂无信息,-,辽宁,0,二手房,-
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190621,38.9258993614899,121.6768880001226,春生街,4,14033,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190621,38.92541607518685,121.6535728031028,一方国际,30,34278,大连一方物业管理有限公司,4.8,辽宁,0,二手房,2013
中山区山屏街116号1-1,大连,无开发商,中山,20190621,38.90729438486833,121.68598159980013,山峦北巷,5,12816,无物业管理服务,-,辽宁,0,二手房,1985
中山区爱华街13号,大连,无开发商,中山,20190621,38.92541607518685,121.6535728031028,建华街,3,13576,无物业管理服务,1,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190621,34.52713835999158,118.76812980670795,天鹅湖度假村,1,13887,暂无信息,-,辽宁,0,二手房,-
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190621,38.86053006357667,121.53273606963094,御府山海观,11,20815,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190621,38.93092761298906,121.66470740073377,良运花园,5,18100,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
甘井子区西南路芳茗园30号楼,大连,暂无信息,甘井子,20190621,38.961395177040636,121.59546002818708,八十中四二七路,2,17366,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190621,34.52713835999158,118.76812980670795,中拥蓝天下,3,9026,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190621,38.98705071699301,121.55513043130172,玉山二街,5,10672,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190621,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,4,12398,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190621,34.52713835999158,118.76812980670795,圣地秋实,2,6069,暂无信息,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190621,38.90257514466717,121.61412736644739,风云巷,2,10447,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190621,38.94771288948481,121.56110903658733,锦文街,3,11016,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,西岗,20190621,34.52713835999158,118.76812980670795,惠君庭,2,59953,暂无信息,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,无开发商,西岗,20190621,38.913544290955585,121.59450670056631,同聚街,2,17387,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
金州区同济路44号,大连,无开发商,金州,20190621,39.10476859984152,121.71234684495865,刘家屯社区,4,6859,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190621,39.04942604506828,121.80126318235419,开.东山小区,46,7282,大连友谊物业服务有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,大连一方集团旗下的大连城堡酒店开发有限公司,沙河口,20190621,34.52713835999158,118.76812980670795,一方大连城堡,1,35851,大连一方城堡物业有限公司,13,辽宁,0,二手房,2015
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190621,39.09512910553563,121.74578812616167,书香苑小区,2,9079,暂无信息,0.5,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,旅顺口,20190621,34.52713835999158,118.76812980670795,中拥蓝天下垅墅,2,11670,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190621,34.52713835999158,118.76812980670795,富林国际爱情公寓,2,6930,金开物业公司,2.5,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,旅顺口,20190621,34.52713835999158,118.76812980670795,雅馨苑,2,8887,无物业管理服务,0.7,辽宁,0,二手房,1996
无门店信息,大连,大连创和置地有限公司,金州,20190621,34.52713835999158,118.76812980670795,英郡年华小区,8,6764,开发商自营物业,3,辽宁,0,二手房,2015
中山区岭前街53-5,大连,无开发商,中山,20190621,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20219,社区物业,-,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190621,34.52713835999158,118.76812980670795,红堡山海园,2,14434,无物业管理服务,1.9,辽宁,0,二手房,2000
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190621,39.01477152073682,121.60970286326823,万锦民悦二期,4,14863,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190621,38.91688106727098,121.63201298398174,汇景天地,10,22729,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190621,38.988045874482445,121.60439401971377,华南沃尔玛六三角,3,11854,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20190621,34.52713835999158,118.76812980670795,汤泉香格里小区,1,9628,暂无信息,-,辽宁,0,二手房,2008
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190621,38.91290525308349,121.47673750074993,恒大西山檀府,2,18776,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,甘井子,20190621,34.52713835999158,118.76812980670795,恩泽南园10号,12,29304,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连金宸集团,金州,20190621,34.52713835999158,118.76812980670795,金宸蓝郡,4,4483,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190621,39.06925526014871,121.8505146710752,聚美东湾三期,4,12645,暂无信息,-,辽宁,0,二手房,-
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190621,38.91539947107844,121.59585638842556,华都文郡,6,32518,凯磷物业,3,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,西岗,20190621,34.52713835999158,118.76812980670795,惠君庭,1,53272,无物业管理服务,-,辽宁,0,二手房,-
西岗区九三街64号,大连,暂无信息,西岗,20190621,38.92047268927287,121.61862512554262,珠江国际大厦,1,6536,街道办事处（居委会）代管物业,20,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,金州,20190621,34.52713835999158,118.76812980670795,金馨园五区,2,8635,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190621,34.52713835999158,118.76812980670795,保安街,2,12384,无物业管理服务,-,辽宁,0,二手房,-
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190621,39.11690610445662,121.73030803603723,古城甲区,120,7633,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190621,38.91992239075882,121.6479206962747,祝胜街（昆明街）,4,17195,无物业管理服务,-,辽宁,2,二手房,1988
中山区民建街10号1单元1号,大连,无开发商,中山,20190621,38.925444479476894,121.66915026954452,39中学士街,33,19431,无物业管理服务,-,辽宁,2,二手房,1995
开发区润海园中区62-9,大连,暂无信息,开发区,20190621,39.04047273176333,121.76392358042445,大连海湾城二期,44,13370,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20190621,38.92755211283745,121.60306664748275,良运缤纷四季,37,21769,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2006
中山区共建巷61号,大连,无开发商,中山,20190621,38.91828093658718,121.66259221532148,39中望海街,12,25842,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190621,38.95286223185571,121.55129044777,锦华北园,83,14038,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2002
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190621,39.07355836059941,121.8280439450145,高安里回迁楼,11,8330,大连华宸物业管理有限公司,0.2,辽宁,2,二手房,1998
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190621,38.924700620463895,121.70344398518496,中国铁建国滨苑,33,24860,北京国贸物业,4.3,辽宁,2,二手房,2015
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20190621,38.921950924512124,121.68673151242629,海之恋花园,23,16853,大连鸿雁物业有限公司,0.8,辽宁,2,二手房,2001
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190621,38.93891619583455,121.59150694046835,敦煌大厦,5,9936,大连银泰物业管理有限公司,0.5,辽宁,2,二手房,1999
甘井子区华龙南园12-4-3-1-3,大连,大连融汇置业有限公司,甘井子,20190621,38.98528794231248,121.61028969481718,格林翠庭,7,14859,北京房修一物业管理有限公司,1.3,辽宁,2,二手房,2009
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190621,38.91044414697888,121.61980769264477,34中民众街,19,28505,无物业管理服务,-,辽宁,2,二手房,1990
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190621,38.94485969061231,121.58418648447764,春柳河小区,18,11475,大连三宝物业有限公司,0.5,辽宁,2,二手房,2001
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190621,38.913544290955585,121.59450670056631,华邦上都,21,18806,大连华邦物业有限公司,1.7,辽宁,2,二手房,2006
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190621,38.89807766522607,121.63221082858387,南石源居,3,17584,大连源通物业管理有限公司,1.3,辽宁,2,二手房,2009
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190621,38.95800216293212,121.53151895549547,三鼎春天B区,43,27791,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2015
中山区益民街16号1层1号,大连,无开发商,中山,20190621,38.93092761298906,121.66470740073377,永胜街（三八广场）,14,14409,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190621,38.879813345473714,121.56313742300513,鹏莱花园,13,14874,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,1998
开发区松苑街23号,大连,暂无信息,开发区,20190621,22.52087435807652,113.40156105086167,松峪里二期,7,13190,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190621,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,29,21049,亿达物业管理有限公司,2.6,辽宁,2,二手房,2017
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190621,39.01530162252779,121.63546089163083,泉水P1区,13,10905,暂无信息,1.2,辽宁,2,二手房,2012
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190621,38.91974518366595,121.5902918379551,79中君安公寓,10,18039,大连广安物业有限公司,1.2,辽宁,2,二手房,1998
中山区高尚路28-1号,大连,无开发商,中山,20190621,38.892673425111305,121.67148833870213,高原街,26,10259,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190621,39.05525210261778,121.74865634199398,御河壹號,13,10001,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190621,38.923187679200566,121.6843197903016,华乐小区,19,14448,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区金北路17号,大连,暂无信息,甘井子,20190621,38.97553393692831,121.59969720502335,76中学桥南,76,16143,大连新华物业管理有限公司,0.2,辽宁,2,二手房,1970
沙河口区长江路946号-9,大连,无开发商,沙河口,20190621,38.913544290955585,121.59450670056631,机车商厦,7,13943,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1997
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190621,38.880058010307856,121.56313403908827,东财烛光园,7,18285,无物业管理服务,-,辽宁,2,二手房,1988
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190621,38.90029610333926,121.68178899957817,晨光山水,3,14518,大连格林物业管理有限公司,-,辽宁,2,二手房,2004
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190621,38.982488275116516,121.63345389253514,万成御园,14,14423,大连银力物业管理有限公司,1.3,辽宁,2,二手房,2015
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190621,38.93169566676921,121.5426632438217,吉祥街,6,11309,大连金诚物业管理有限公司,0.2,辽宁,2,二手房,1996
西岗区八一路196号1-3,大连,无开发商,西岗,20190621,38.92047268927287,121.61862512554262,新泉巷,14,9288,无物业管理服务,-,辽宁,2,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190621,38.893215932589385,121.64103065169111,新河街,15,10675,无物业管理服务,-,辽宁,2,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190621,38.90257514466717,121.61412736644739,槐花大厦,11,9299,无物业管理服务,-,辽宁,2,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190621,38.951627958411166,121.5739439799003,久胜街,19,16358,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1989
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190621,38.982488275116516,121.63345389253514,杨柳街,18,10258,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190621,38.89147289460474,121.69329560326236,碧浪园二期,16,17002,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
西岗区新田巷27号1-2,大连,无开发商,西岗,20190621,38.893215932589385,121.64103065169111,新丽街,14,9651,无物业管理服务,-,辽宁,2,二手房,1992
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190621,38.96368508446978,121.52671221254214,新星绿城二期,22,13097,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2005
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190621,38.92251066253164,121.63236845125735,中心裕景,101,20968,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,3,二手房,2012
西岗区胜利路33号,大连,暂无信息,西岗,20190621,38.91309771954841,121.62500886627636,34中纪念街,59,25185,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190621,34.52713835999158,118.76812980670795,祥和花园,44,12172,大连市大北物业管理有限公司,0.4,辽宁,3,二手房,2007
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190621,39.07275772231556,121.85888789351343,青国青城,63,11358,大连豪斯沃克物业有限公司,1.5,辽宁,3,二手房,2014
中山区爱华街13号,大连,无开发商,中山,20190621,38.92541607518685,121.6535728031028,九中安乐街,48,36686,无物业管理服务,-,辽宁,3,二手房,1990
中山区华乐街71号公建,大连,无开发商,中山,20190621,38.923187679200566,121.6843197903016,春园里,29,12182,无物业管理服务,-,辽宁,3,二手房,1990
