address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
辽宁省大连市甘井子区泉水A2区10-3号,大连,大连运泽房地产开发有限公司,甘井子,20200106,39.00431266092344,121.61143463908799,润泽园,89,17134,大连城建开发集团物业管理有限公司,1.4,辽宁,7,二手房,2008
沙河口区数码路北段18-20号,大连,无开发商,高新园区,20200106,38.890045799133254,121.55191912957606,由家村,26,13045,无物业管理服务,-,辽宁,8,二手房,1987
促进路208号2-1-2,大连,无开发商,甘井子,20200106,-,-,柳河小区,5,12088,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1994
英华街21号,大连,无开发商,西岗,20200106,-,-,实验小学同庆街,78,22928,无物业管理服务,-,辽宁,10,二手房,1980
翠竹小区33栋-4-1-1号,大连,开发区城建局,开发区,20200106,22.589909019238462,114.12722831877844,红梅小区,63,12734,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1992
大连市开发区正恒园1-17号1-2层,大连,大连神洲众益集团有限公司,开发区,20200106,39.0483947470765,121.76197222729735,万国宫馆二期,154,14413,加拿大高力国际物业服务有限公司,2.4,辽宁,7,二手房,2000
无门店信息,大连,大连润景房地产开发有限公司,金州,20200106,30.180169551389184,121.25032534611526,恒盛阳光美麓,128,9617,沈阳阳光鑫地物业管理有限公司大连分公司,1.6,辽宁,7,二手房,2005
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200106,39.099589746562465,121.72423135858443,南棉小区,183,7417,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1983
辽宁省大连市甘井子区泉水B2区19-1号,大连,大连科技园房地产开发有限公司,甘井子,20200106,39.01028172254777,121.6081440561744,奥林园,45,14093,大连衡德物业管理有限公司,0.5,辽宁,7,二手房,1985
港浦路113号水晶郦湾7号楼102号商铺,大连,大连德银置业有限公司,中山,20200106,38.92581613158865,121.70413303042639,海韵华府,28,26932,大连金地物业管理有限公司,3.8,辽宁,1,二手房,2000
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,福佳新城一期,107,9685,大连福佳物业管理有限公司,0.9,辽宁,4,二手房,2000
锦霞北园9号,大连,大连锦绣房地产开发有限公司,沙河口,20200106,38.949934115050674,121.55255843833633,锦云北园,20,12111,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1995
大连市开发区正恒园1-17号1-2层,大连,大连众益神州地产开发有限公司,开发区,20200106,39.0483947470765,121.76197222729735,万国宫馆三期,137,14544,大连万佳物业管理有限公司,2.8,辽宁,6,二手房,2000
民建街10号1单元1层1号,大连,无开发商,中山,20200106,-,-,39中明阳街,47,20704,无物业管理服务,-,辽宁,0,二手房,1990
金新路38号,大连,大连新型房地产开发有限公司,甘井子,20200106,-,-,泡崖二区,87,11112,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,1990
无门店信息,大连,大连中海新城置业有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,中海凤凰熙岸,118,13370,大连中海物业管理有限公司,2,辽宁,12,二手房,2010
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20200106,39.02975598517836,121.79659929962101,红星海五期岚谷,141,13370,大连远洋基业物业管理有限公司,2.2,辽宁,9,二手房,2007
辽宁省大连市沙河口区富静街26号,大连,大连正源房地产开发有限公司,沙河口,20200106,38.908727606250466,121.58667844684369,幸福e家五期,152,36682,大连正源物业服务有限公司,1.8,辽宁,27,二手房,2006
振鹏南路,大连,大连神洲众益集团有限公司,开发区,20200106,-,-,众益阳光海岸,111,10443,大连万佳物业管理有限公司,1.2,辽宁,6,二手房,2003
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连辽大房地产开发有限公司,金州,20200106,39.09384544618999,121.74606117061296,金润小区A区,167,8808,大连新兴物业管理有限公司,0.4,辽宁,8,二手房,1999
辽宁省大连市甘井子区泉水E区87-5号,大连,大连百思泰置业有限公司,甘井子,20200106,38.95800216293212,121.53151895549547,钰桥中央庭院,65,19036,大连百嘉物业管理有限公司,1.8,辽宁,2,二手房,2010
锦绣路43号,大连,大连东特房地产开发有限公司,甘井子,20200106,-,-,东特新天地,48,17103,大连瑞祥物业管理有限公司,0.5,辽宁,11,二手房,2001
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20200106,-,-,浪花街,51,11821,无物业管理服务,-,辽宁,4,二手房,1990
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,运达诺维溪谷二期,47,15695,大连运达物业有限公司,1.8,辽宁,4,二手房,2005
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏辉房地产开发有限公司,甘井子,20200106,38.96030316151182,121.60336138780872,鹏辉新世纪四期,44,17613,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
辽宁省大连市高新园区火炬路18号,大连,大连全统房地产开发有限公司,高新园区,20200106,38.86478986274973,121.53136705203373,君海阁,17,18303,大连城建开发集团物业管理有限公司,2.2,辽宁,1,二手房,2012
柳树南街,大连,中体产业集团大连乐百年置业有限公司,甘井子,20200106,-,-,中体奥林匹克花园,88,14323,广东中奥物业有限公司大连分公司,1.9,辽宁,8,二手房,2010
大连市开发区黄河西路54号号,大连,大连凯伦房地产开发股份有限公司,开发区,20200106,39.04780470991997,121.76709962040248,凯伦凯悦,115,9112,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2000
金州区光明街道永乐金庭第10#-5,大连,大连峰景房地产开发有限公司,金州,20200106,39.90325217389686,116.54883370530906,峰景西海岸,47,9344,大连峰景物业有限公司,0.8,辽宁,2,二手房,2004
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200106,-,-,泊林和山,24,11769,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2006
沙河口区西南路643号,大连,无开发商,沙河口,20200106,38.943483429804665,121.5833555851182,西关街,31,11971,无物业管理服务,-,辽宁,6,二手房,1995
无门店信息,大连,大连金真源集团房地产开发有限公司,高新园区,20200106,30.180169551389184,121.25032534611526,山海一家一期,62,14194,大连龙海物业管理有限公司,0.6,辽宁,6,二手房,2004
大连市甘井子区绿洲园60号公建,大连,大连新华房屋开发有限公司,甘井子,20200106,38.954554101163076,121.59518195681817,新华绿洲,68,18565,大连新华物业管理有限公司,0.6,辽宁,8,二手房,2001
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连鹏生房地产开发有限公司,沙河口,20200106,38.90741410359388,121.57685699961822,鹏顺园,41,24568,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2000
红旗东路18-22号2单元1层3号,大连,大连渤海红旗集团有限公司,甘井子,20200106,-,-,红旗东路,47,12294,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,1990
红旗西路,大连,大连万科房地产开发有限公司,甘井子,20200106,-,-,万科假日风景,91,17197,大连万科物业服务有限公司,1,辽宁,7,二手房,2006
沙河口区黄河路895号1层1号,大连,大连正源房地产开发有限公司,沙河口,20200106,38.92016404396188,121.57655678501848,幸福e家四期,51,32269,大连正源物业服务有限公司,1.2,辽宁,5,二手房,2003
无门店信息,大连,大连海创房地产开发有限公司,高新园区,20200106,30.180169551389184,121.25032534611526,海创半山壹号,47,17057,大连海创物业管理有限公司,1.8,辽宁,0,二手房,2010
凌水路326号,大连,大连大有房屋开发有限公司,高新园区,20200106,-,-,大有恬园,55,17547,大连家园物业有限公司,1,辽宁,1,二手房,2000
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20200106,38.96019452634814,121.60648508981281,鹏辉新世纪三期,12,17864,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
敦煌路357号,大连,无开发商,沙河口,20200106,-,-,车家村,29,10959,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1980
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连永高房屋开发有限公司,甘井子,20200106,38.99746297497168,121.58917714380617,加州洋房,94,16001,大连怡和物业服务有限公司,0.9,辽宁,6,二手房,2000
玉丽街53号,大连,大连新型房地产开发有限公司,甘井子,20200106,-,-,玉浓街,39,11280,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,1990
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20200106,39.90325217389686,116.54883370530906,瀛海金洲,101,8611,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,6,二手房,2005
红旗中路147号,大连,大连均卫达房地产开发有限公司,甘井子,20200106,-,-,亲亲阳光,10,13632,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,2003
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏生房地产开发有限公司,甘井子,20200106,38.96030316151182,121.60336138780872,鹏辉新世纪二期,11,17610,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
大连市甘井子区汇畅街46号,大连,远洋地产有限公司,甘井子,20200106,39.00589670961274,121.5960974388278,远洋自然,53,17232,大连远洋基业物业管理有限公司,1.3,辽宁,2,二手房,2001
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20200106,30.180169551389184,121.25032534611526,亿达悦龙居,35,14990,亿达物业管理有限公司,2.8,辽宁,2,二手房,2012
无门店信息,大连,大华集团大连置业有限公司,高新园区,20200106,30.180169551389184,121.25032534611526,大华锦绣华城二期,38,26749,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2010
新开路9号,大连,大连润德君城房地产开发有限公司,西岗,20200106,-,-,北京公园,42,24940,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2008
燕南街,大连,大连软件园发展有限公司,高新园区,20200106,-,-,东方圣克拉一期,59,25552,亿达物业管理有限公司,2.6,辽宁,3,二手房,2010
山东路137号,大连,大连新型房地产开发有限公司,甘井子,20200106,-,-,华南花园,30,13780,大连天洋物业管理有限公司,0.3,辽宁,1,二手房,1998
虹韵路108,大连,大连亿达美加房地产开发有限公司,甘井子,20200106,-,-,第五郡一号地,45,22175,亿达物业管理有限公司,1.9,辽宁,1,二手房,2009
开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20200106,31.117313506164354,121.35679871346586,青国青城,67,11394,大连豪斯沃克物业有限公司,1.5,辽宁,2,二手房,2005
大连市中山区山屏街116号,大连,无开发商,中山,20200106,38.90729438486833,121.68598159980013,怡和街,20,12317,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20200106,-,-,碧海华庭,55,6884,大连海滨物业管理有限公司,0.5,辽宁,1,二手房,2000
民运巷47号1层2号,大连,大连武昌房地产开发有限公司,中山,20200106,-,-,部居逸阁,25,13185,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
辽宁省大连市甘井子区泉水D6区34-7、34-8号,大连,大连时代房地产开发有限公司,甘井子,20200106,38.95800216293212,121.53151895549547,富士庄园,67,15469,大连佳泰物业管理有限公司,1.2,辽宁,3,二手房,2004
辽宁省大连市高新园区七贤东园25号,大连,大连志恒房地产开发有限公司,高新园区,20200106,38.864678542335874,121.53720783445962,菁英汇,66,16030,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2007
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20200106,30.180169551389184,121.25032534611526,海尚明珠,185,9812,大连合生物业管理有限公司,1.5,辽宁,9,二手房,2005
大连市开发区兴城路29-8号1层,大连,大连亿锋集团有限公司,开发区,20200106,39.05029945628892,121.75810629497579,亿锋广场三期,51,15136,大连广恒物业管理有限公司,2.8,辽宁,4,二手房,2010
鞍山路31号,大连,大连铁路房地产开发有限责任公司,西岗,20200106,-,-,龙畔锦城,47,19556,大连亚航物业管理有限公司,1.2,辽宁,6,二手房,2000
无门店信息,大连,金辉地产,金州,20200106,30.180169551389184,121.25032534611526,金石明珠,192,9211,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1997
大连市甘井子区汇仁街19号12号刘1单元102室,大连,中铁建（大连）置业有限公司,甘井子,20200106,38.99746297497168,121.58917714380617,动力院景三期汇善园,48,15553,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2006
千山路55号,大连,大连宜和房地产开发有限公司,甘井子,20200106,-,-,盛世闲庭,39,15200,大连衡德物业管理有限公司,0.5,辽宁,4,二手房,2003
沙河口区五一路知心园10号,大连,大连软件园开发有限公司,高新园区,20200106,38.891243106520726,121.55477401904612,亿达国际新城,44,21963,亿达物业管理有限公司,1,辽宁,4,二手房,2003
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20200106,39.07355836059941,121.8280439450145,高城花园,33,7864,嘉兴物业管理有限公司,0.2,辽宁,1,二手房,1998
金家街17-7号,大连,无开发商,甘井子,20200106,-,-,76中学桥北,58,19140,无物业管理服务,-,辽宁,4,二手房,1965
满洲里街,大连,大连海汇房地产开发有限公司,开发区,20200106,49.604098854866066,117.38543585768029,正源吉祥e家祥福园,56,11821,大连正源物业服务有限公司,1.5,辽宁,3,二手房,2012
