address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190713,38.982086281836246,121.63426694995971,北山小区,23,9164,无物业管理服务,0.2,辽宁,7,二手房,1988
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190713,38.95800216293212,121.53151895549547,泡崖二区,94,10716,大连新兴物业管理有限公司,0.5,辽宁,7,二手房,1996
中山区民运巷 47号1层2号,大连,无开发商,中山,20190713,38.905955122300846,121.64798148011702,民运巷,19,11219,无物业管理服务,-,辽宁,7,二手房,1989
开发区大开高吉里33栋6号,大连,大连金港集团有限公司,开发区,20190713,39.07355836059941,121.8280439450145,高祥里,64,7893,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1992
沙河口区展望街29,大连,大连嘉源置业发展有限公司,沙河口,20190713,38.93473052900021,121.57390298303343,御园,41,18105,大连御博物业,2,辽宁,7,二手房,2010
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190713,39.04402110608829,121.665484498555,金地檀境,81,14927,大连金地物业管理有限公司,2.6,辽宁,7,二手房,2016
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190713,38.924700620463895,121.70344398518496,保利天禧,60,25719,保利物业服务有限公司,4.8,辽宁,7,二手房,2015
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190713,38.98705071699301,121.55513043130172,泡崖康馨园,31,10703,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2000
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190713,32.31472011562832,119.46141263909165,海创半山壹号,64,17306,大连海创物业管理有限公司,1.8,辽宁,6,二手房,2010
开发区黄海西路54号,大连,开发区城建局,开发区,20190713,39.047714586087785,121.76688238228269,青松北里,53,8499,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,6,二手房,1990
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190713,38.930937859528605,121.5647274237578,观山蝶恋花,44,15049,大连新展物业管理有限公司,1,辽宁,6,二手房,2004
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20190713,38.97554522550266,121.54552721066896,书香府第二期,24,11516,大连新型物业管理有限公司,0.5,辽宁,6,二手房,2002
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190713,38.89147289460474,121.69329560326236,虎滩路,49,13115,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1992
经济技术开发区城润万家4-5号公建,大连,大连山河永好置业有限公司,开发区,20190713,39.05716325096989,121.75946281983826,山河秀景,56,10099,大连山河物业管理有限公司,1.5,辽宁,6,二手房,2000
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190713,38.940335495502666,121.52722586363274,依山云水,22,14622,大连盛新物业管理有限公司,0.4,辽宁,6,二手房,2004
沙河口区西南路40号楼,大连,无开发商,沙河口,20190713,38.94143337232082,121.58616557598133,黑石礁景山,23,12126,无物业管理服务,-,辽宁,6,二手房,1980
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190713,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,55,13021,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2006
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190713,23.112106678834838,113.27801046214822,叠翠花香,25,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,1999
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190713,34.52713835999158,118.76812980670795,大华锦绣华城四期,38,22697,大连大华物业管理有限公司,2.5,辽宁,6,二手房,2010
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190713,34.52713835999158,118.76812980670795,亿达悦龙居,22,14647,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190713,38.92541607518685,121.6535728031028,大连国际酒店,22,23147,大连一方物业管理有限公司,3.0,辽宁,6,二手房,1992
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190713,39.05525210261778,121.74865634199398,华夏金城,56,9935,大连元新物业管理有限公司,1.2,辽宁,6,二手房,2002
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190713,34.52713835999158,118.76812980670795,伟桥金北嘉园,66,7465,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2012
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190713,38.91710565765228,121.58954758972729,南昌平小区,55,12917,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
中山区解放路604号,大连,无开发商,西岗,20190713,38.89026319122045,121.66407876092346,桃源小学,18,15591,无物业管理服务,-,辽宁,6,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190713,38.91828093658718,121.66259221532148,39中共建巷,21,26554,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1982
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190713,34.52713835999158,118.76812980670795,岭湾峰尚二期,82,10205,大连鸿达物业管理有限公司,0.6,辽宁,6,二手房,2010
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190713,38.86467854992112,121.53720784613759,硅谷假日,53,19862,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2003
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190713,34.52713835999158,118.76812980670795,海脉未来城,34,8406,大连豪斯威物业管理有限公司,1,辽宁,6,二手房,2008
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190713,39.0992481321252,121.83007860699459,远洋时代城四期,57,8726,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190713,39.00206212579579,121.59357231641214,华润置地广场二期,51,20474,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2011
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,大连天意房地产开发有限公司,甘井子,20190713,39.00961080610692,121.63892035059047,金地檀溪,89,18154,大连金地物业管理有限公司,2.6,辽宁,6,二手房,2014
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190713,38.9600267109581,121.53876726228256,恒德橄榄季,57,22107,大连恒德物业服务有限公司,1.4,辽宁,6,二手房,2008
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190713,39.078667146419825,121.77094423323935,聚鑫小区二期,33,7914,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,1995
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190713,38.91979245940674,121.64769198230202,伊景华园,66,26123,街道办事处（居委会）代管物业,2.2,辽宁,6,二手房,1990
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190713,38.92251066253164,121.63236845125735,香榭里,58,9943,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2000
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190713,39.050214252167194,121.75835946441768,亿锋广场二期,48,15014,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2005
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190713,38.9645939333502,121.553851837474,鑫境界,86,12266,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2007
开发区安盛里5栋-4,大连,大连汽贸房屋开发有限公司,开发区,20190713,23.112106678834838,113.27801046214822,东北明珠,60,12285,大连汽贸物业管理有限公司,1.5,辽宁,6,二手房,2006
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190713,38.90159716600704,121.58930603357904,星海人家,66,27587,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190713,34.52713835999158,118.76812980670795,大连天地悦翠台,100,15045,大连万科物业服务有限公司,1,辽宁,6,二手房,2010
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190713,38.90729438486833,121.68598159980013,山屏街,33,11899,暂无信息,-,辽宁,6,二手房,1988
中山区中南路店212号门头房,大连,无开发商,中山,20190713,38.91149759691359,121.67700561077149,中南路,62,12872,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1987
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190713,39.021116079001885,121.64659997607325,泉水N3区,88,10954,大连鹏辉物业管理有限公司,0.7,辽宁,6,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20190713,29.906498897603264,121.5913630631805,世元国际公寓,37,11510,大连世元物业管理有限公司,2,辽宁,5,二手房,2006
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190713,38.92727355733075,121.67002970974048,运达嘉洲阳光,34,19180,大连运达物业有限公司,1.8,辽宁,5,二手房,2006
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190713,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,10,12690,大连仁安物业管理有限公司,0.2,辽宁,5,二手房,1990
甘井子区山东路127-2号,大连,无开发商,甘井子,20190713,38.99065559549029,121.59126483545545,七迎路,40,12551,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1990
中山区山屏街116号1-1,大连,无开发商,中山,20190713,38.90729438486833,121.68598159980013,怡和街,27,12205,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20190713,38.98270467597865,121.6117222765123,亲亲美境,22,12865,大连三和住邦物业管理有限公司,0.9,辽宁,5,二手房,2000
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190713,38.943483429804665,121.5833555851182,幸福小区(沙河口),32,12186,大连三宝物业发展有限公司,0.3,辽宁,5,二手房,1995
沙河口区成仁街91号,大连,无开发商,沙河口,20190713,38.91539947107844,121.59585638842556,西安路公寓,16,13619,大连协和物业管理有限公司,0.5,辽宁,5,二手房,1997
中山区高尚路28-1号,大连,无开发商,中山,20190713,38.892673425111305,121.67148833870213,高洁巷,40,11387,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190713,38.985363789837166,121.61034055597686,椒金山庄,20,17052,大连凯祥物业管理有限公司,0.5,辽宁,5,二手房,2000
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190713,38.99129404608926,121.59172125999353,名贵山庄青年公寓,3,15108,大连弘益达物业管理有限公司,0.5,辽宁,5,二手房,2001
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190713,38.93357562498634,121.57914091532649,天河新苑,43,13258,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190713,38.92047268927287,121.61862512554262,金海花园西园,45,11970,无物业管理服务,0.5,辽宁,6,二手房,1990
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190713,38.97896234099927,121.55865563488358,泡崖三区,81,11071,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1990
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190713,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,89,20790,亿达物业管理有限公司,2.6,辽宁,6,二手房,2010
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190713,38.97493697764367,121.60110987128529,青林美地,40,21101,大连嘉盛物业管理有限公司,0.5,辽宁,6,二手房,2003
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190713,39.08283372756215,121.76170982507143,桃园小区,212,6916,街道办事处（居委会）代管物业,3,辽宁,6,二手房,1992
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190713,38.92567666296449,121.4841330254372,中海御湖熙谷,75,15193,大连中海物业管理有限公司,2.2,辽宁,5,二手房,2013
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190713,38.965377255081755,121.58288415324094,万科蓝山,28,26084,大连万科物业服务有限公司,2.9,辽宁,5,二手房,2012
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190713,39.07355836059941,121.8280439450145,高安里,58,6758,广宜物业有限公司,0.2,辽宁,5,二手房,1998
